iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19206314283167716,0.19206314283167716,0.002975383801,[0.071678 0.044479 0.026931 0.       0.       0.       0.525442 0.       0.032424 0.       0.014346 0.069025 0.       0.       0.       0.041334 0.01599  0.021695 0.       0.       0.015278 0.       0.       0.010624 0.       0.070529 0.       0.       0.040226 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,14,TID,97,random
1,0.15260145316445525,0.15260145316445525,0.002630764391,[0.071678 0.044479 0.026931 0.       0.       0.       0.525442 0.       0.032424 0.       0.014346 0.010624 0.       0.       0.       0.041334 0.01599  0.021695 0.       0.       0.015278 0.       0.       0.       0.       0.070529 0.       0.       0.040226 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,14,TID,97,random
2,0.13717237445075614,0.13717237445075614,0.0025512498340000004,[0.071678 0.044479 0.010624 0.       0.       0.       0.525442 0.       0.032424 0.       0.014346 0.       0.       0.       0.       0.041334 0.01599  0.021695 0.       0.       0.015278 0.       0.       0.       0.       0.070529 0.       0.       0.040226 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,14,TID,97,random
3,0.13402230938283144,0.13402230938283144,0.0026441019460000004,[0.071678 0.044479 0.       0.       0.01     0.       0.525442 0.       0.032424 0.       0.014346 0.       0.       0.       0.       0.041334 0.01599  0.021695 0.       0.       0.015278 0.       0.       0.       0.       0.070529 0.       0.       0.040226 0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,14,TID,97,random
4,0.13334252747257158,0.13334252747257158,0.0026738495012,[0.071678  0.0400311 0.        0.        0.0144479 0.        0.525442  0.        0.032424  0.        0.014346  0.        0.        0.        0.        0.041334  0.01599   0.021695  0.        0.        0.015278  0.        0.        0.        0.        0.070529  0.        0.        0.040226  0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,14,TID,97,random
5,0.13123065905435055,0.13123065905435055,0.0026830601242000002,[0.0645102 0.0400311 0.        0.        0.0144479 0.        0.5326098 0.        0.032424  0.        0.014346  0.        0.        0.        0.        0.041334  0.01599   0.021695  0.        0.        0.015278  0.        0.        0.        0.        0.070529  0.        0.        0.040226  0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,14,TID,97,random
6,0.12927022139129685,0.12927022139129685,0.0026913496849,[0.05805918 0.0400311  0.         0.         0.0144479  0.         0.53906082 0.         0.032424   0.         0.014346   0.         0.         0.         0.         0.041334   0.01599    0.021695   0.         0.         0.015278   0.         0.         0.         0.         0.070529   0.         0.         0.040226   0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,14,TID,97,random
7,0.1180643914059725,0.1180643914059725,0.0028489788220000005,[0.042554 0.029341 0.       0.       0.01059  0.       0.732944 0.       0.023765 0.       0.010515 0.       0.       0.       0.       0.030296 0.01172  0.015901 0.       0.       0.011198 0.       0.       0.       0.       0.051694 0.       0.       0.029483 0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,14,TID,97,random
8,0.10448307108527305,0.10448307108527305,0.0026555955450000006,[0.042554 0.01059  0.       0.       0.       0.       0.732944 0.       0.023765 0.       0.010515 0.       0.       0.       0.       0.030296 0.01172  0.015901 0.       0.       0.011198 0.       0.       0.       0.       0.051694 0.       0.       0.029483 0.       0.      ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,14,TID,97,random
9,0.07993652674899726,0.07993652674899726,0.0025916485990000004,[0.010515 0.01059  0.       0.       0.       0.       0.732944 0.       0.023765 0.       0.       0.       0.       0.       0.       0.030296 0.01172  0.015901 0.       0.       0.011198 0.       0.       0.       0.       0.051694 0.       0.       0.029483 0.       0.      ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,14,TID,97,random
