iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19448840469013473,0.19448840469013473,0.00299113385867,[0.         0.012048   0.         0.         0.         0.         0.502247   0.076699   0.         0.011539   0.         0.027371   0.         0.         0.040363   0.029748   0.053553   0.         0.         0.06117309 0.         0.         0.         0.         0.         0.020568   0.         0.07462691 0.040217   0.049847   0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
1,0.19435569942199854,0.19435569942199854,0.002989630107,[0.       0.012057 0.       0.       0.       0.       0.502633 0.07599  0.       0.011548 0.       0.027392 0.       0.       0.040394 0.029771 0.053594 0.       0.       0.06122  0.       0.       0.       0.       0.       0.020584 0.       0.074684 0.040248 0.049885 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
2,0.1938508178704559,0.1938508178704559,0.002987653126999999,[0.       0.011997 0.       0.       0.       0.       0.50512  0.07561  0.       0.01149  0.       0.027255 0.       0.       0.040192 0.029622 0.053326 0.       0.       0.060914 0.       0.       0.       0.       0.       0.020481 0.       0.07431  0.040047 0.049636 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
3,0.1933415598005526,0.1933415598005526,0.002985678485,[0.       0.011937 0.       0.       0.       0.       0.507607 0.07523  0.       0.011432 0.       0.027118 0.       0.       0.03999  0.029473 0.053058 0.       0.       0.060608 0.       0.       0.       0.       0.       0.020378 0.       0.073937 0.039846 0.049387 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
4,0.19282732616617881,0.19282732616617881,0.0029837012490000004,[0.       0.011877 0.       0.       0.       0.       0.510093 0.07485  0.       0.011374 0.       0.026981 0.       0.       0.039788 0.029324 0.05279  0.       0.       0.060302 0.       0.       0.       0.       0.       0.020275 0.       0.073564 0.039645 0.049138 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
5,0.19230840371684516,0.19230840371684516,0.0029817240129999998,[0.       0.011817 0.       0.       0.       0.       0.512579 0.07447  0.       0.011316 0.       0.026844 0.       0.       0.039586 0.029175 0.052522 0.       0.       0.059996 0.       0.       0.       0.       0.       0.020172 0.       0.073191 0.039444 0.048889 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
6,0.19178451146529552,0.19178451146529552,0.0029797441829999996,[0.       0.011757 0.       0.       0.       0.       0.515064 0.07409  0.       0.011258 0.       0.026707 0.       0.       0.039384 0.029026 0.052254 0.       0.       0.05969  0.       0.       0.       0.       0.       0.020069 0.       0.072818 0.039243 0.04864  0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
7,0.19165858651149334,0.19165858651149334,0.0029786533630000007,[0.       0.011764 0.       0.       0.       0.       0.515372 0.074134 0.       0.011265 0.       0.026723 0.       0.       0.039408 0.029043 0.052285 0.       0.       0.059128 0.       0.       0.       0.       0.       0.020081 0.       0.072861 0.039266 0.048669 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
8,0.1911307450253962,0.1911307450253962,0.002976685598,[0.       0.011704 0.       0.       0.       0.       0.517857 0.073754 0.       0.011207 0.       0.026586 0.       0.       0.039206 0.028894 0.052017 0.       0.       0.058825 0.       0.       0.       0.       0.       0.019978 0.       0.072487 0.039065 0.04842  0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
9,0.19059826069894317,0.19059826069894317,0.0029747175770000003,[0.       0.011644 0.       0.       0.       0.       0.520341 0.073374 0.       0.011149 0.       0.026449 0.       0.       0.039004 0.028745 0.051749 0.       0.       0.058522 0.       0.       0.       0.       0.       0.019875 0.       0.072114 0.038864 0.048171 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
10,0.1900605446681943,0.1900605446681943,0.0029727443679999997,[0.       0.011584 0.       0.       0.       0.       0.522823 0.072994 0.       0.011091 0.       0.026312 0.       0.       0.038802 0.028596 0.051481 0.       0.       0.058219 0.       0.       0.       0.       0.       0.019772 0.       0.071741 0.038663 0.047922 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
11,0.18993544968959256,0.18993544968959256,0.002971686268,[0.       0.011591 0.       0.       0.       0.       0.523128 0.073037 0.       0.011097 0.       0.026327 0.       0.       0.038825 0.028613 0.051511 0.       0.       0.05767  0.       0.       0.       0.       0.       0.019784 0.       0.071783 0.038686 0.04795  0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
12,0.18939303590938122,0.18939303590938122,0.002969720537,[0.       0.011531 0.       0.       0.       0.       0.525609 0.072657 0.       0.011039 0.       0.02619  0.       0.       0.038623 0.028464 0.051243 0.       0.       0.05737  0.       0.       0.       0.       0.       0.019681 0.       0.071409 0.038485 0.0477   0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
13,0.18884650503129344,0.18884650503129344,0.0029677565429999998,[0.       0.011471 0.       0.       0.       0.       0.528089 0.072277 0.       0.010981 0.       0.026053 0.       0.       0.038421 0.028315 0.050975 0.       0.       0.05707  0.       0.       0.       0.       0.       0.019578 0.       0.071036 0.038284 0.047451 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
14,0.1882947672388965,0.1882947672388965,0.002965787361,[0.       0.011411 0.       0.       0.       0.       0.530567 0.071897 0.       0.010923 0.       0.025916 0.       0.       0.038219 0.028166 0.050707 0.       0.       0.05677  0.       0.       0.       0.       0.       0.019475 0.       0.070663 0.038083 0.047202 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
15,0.18773894134513863,0.18773894134513863,0.002963823129,[0.       0.011351 0.       0.       0.       0.       0.533045 0.071518 0.       0.010865 0.       0.025779 0.       0.       0.038017 0.028017 0.050439 0.       0.       0.05647  0.       0.       0.       0.       0.       0.019372 0.       0.07029  0.037882 0.046953 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
16,0.1871802171266571,0.1871802171266571,0.0029618654870000004,[0.       0.011291 0.       0.       0.       0.       0.535522 0.071139 0.       0.010807 0.       0.025642 0.       0.       0.037816 0.027869 0.050172 0.       0.       0.056171 0.       0.       0.       0.       0.       0.019269 0.       0.069917 0.037681 0.046704 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
17,0.18704122129367096,0.18704122129367096,0.002960453153,[0.       0.011299 0.       0.       0.       0.       0.535903 0.070478 0.       0.010815 0.       0.02566  0.       0.       0.037843 0.027889 0.050208 0.       0.       0.056211 0.       0.       0.       0.       0.       0.019283 0.       0.069967 0.037708 0.046737 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
18,0.18647561285909695,0.18647561285909695,0.0029584908009999997,[0.       0.011239 0.       0.       0.       0.       0.538376 0.070102 0.       0.010757 0.       0.025523 0.       0.       0.037641 0.02774  0.04994  0.       0.       0.055911 0.       0.       0.       0.       0.       0.01918  0.       0.069594 0.037507 0.046488 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
19,0.18590796820683866,0.18590796820683866,0.0029565425830000006,[0.       0.011179 0.       0.       0.       0.       0.540849 0.069727 0.       0.010699 0.       0.025386 0.       0.       0.03744  0.027592 0.049673 0.       0.       0.055612 0.       0.       0.       0.       0.       0.019077 0.       0.069221 0.037306 0.046239 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
20,0.185335217246514,0.185335217246514,0.0029545889209999995,[0.       0.011119 0.       0.       0.       0.       0.543319 0.069352 0.       0.010641 0.       0.025249 0.       0.       0.037239 0.027444 0.049406 0.       0.       0.055313 0.       0.       0.       0.       0.       0.018974 0.       0.068849 0.037105 0.04599  0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
21,0.18519504505463122,0.18519504505463122,0.0029532057289999997,[0.       0.011127 0.       0.       0.       0.       0.543696 0.068706 0.       0.010648 0.       0.025267 0.       0.       0.037265 0.027463 0.04944  0.       0.       0.055351 0.       0.       0.       0.       0.       0.018987 0.       0.068897 0.037131 0.046022 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
22,0.18461645630600965,0.18461645630600965,0.002951252696,[0.       0.011067 0.       0.       0.       0.       0.546163 0.068334 0.       0.01059  0.       0.02513  0.       0.       0.037063 0.027314 0.049173 0.       0.       0.055052 0.       0.       0.       0.       0.       0.018884 0.       0.068524 0.03693  0.045773 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
23,0.18446127119660188,0.18446127119660188,0.00294989676524,[0.         0.011067   0.         0.         0.         0.         0.546163   0.068334   0.         0.01059    0.         0.02513    0.         0.         0.037063   0.027314   0.049173   0.         0.         0.05450148 0.         0.         0.         0.         0.         0.018884   0.         0.06907452 0.03693    0.045773   0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
24,0.18388287792682717,0.18388287792682717,0.0029479803339999993,[0.       0.011007 0.       0.       0.       0.       0.54863  0.067963 0.       0.010533 0.       0.024994 0.       0.       0.036862 0.027166 0.048906 0.       0.       0.054206 0.       0.       0.       0.       0.       0.018781 0.       0.0687   0.03673  0.045524 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,1,13,TID,49,best
