iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2267353906180167,0.2267353906180167,0.003547177994,[0.       0.013695 0.075516 0.049878 0.       0.042319 0.036347 0.016805 0.       0.       0.       0.011098 0.072897 0.069295 0.058687 0.       0.       0.       0.101399 0.089984 0.060993 0.049015 0.       0.034301 0.       0.       0.       0.057748 0.092573 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,best,10,first
1,0.19160618432919296,0.19160618432919296,0.003287478779,[0.       0.       0.075516 0.049878 0.       0.042319 0.036347 0.016805 0.       0.       0.       0.011098 0.072897 0.013695 0.058687 0.       0.       0.       0.101399 0.089984 0.060993 0.049015 0.       0.034301 0.       0.       0.       0.057748 0.092573 0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,best,10,first
2,0.1859698564724618,0.1859698564724618,0.0033067580138,[0.        0.        0.0528612 0.049878  0.        0.042319  0.036347  0.016805  0.        0.        0.        0.011098  0.072897  0.013695  0.058687  0.        0.        0.        0.101399  0.089984  0.060993  0.049015  0.        0.034301  0.        0.        0.        0.0804028 0.092573  0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,best,10,first
3,0.14464519519723235,0.14464519519723235,0.0028906173348,[0.        0.        0.0528612 0.049878  0.        0.042319  0.036347  0.016805  0.        0.        0.        0.011098  0.072897  0.        0.058687  0.        0.        0.        0.101399  0.013695  0.060993  0.049015  0.        0.034301  0.        0.        0.        0.0804028 0.092573  0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,best,10,first
4,0.11938942489074478,0.11938942489074478,0.0026982189337999996,[0.        0.        0.0528612 0.049878  0.        0.042319  0.036347  0.016805  0.        0.        0.        0.        0.072897  0.        0.058687  0.        0.        0.        0.101399  0.013695  0.011098  0.049015  0.        0.034301  0.        0.        0.        0.0804028 0.092573  0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,best,10,first
5,0.11691699859806323,0.11691699859806323,0.0027049682993,[0.        0.        0.0528612 0.049878  0.        0.042319  0.036347  0.016805  0.        0.        0.        0.        0.072897  0.        0.058687  0.        0.        0.        0.101399  0.013695  0.011098  0.0343105 0.        0.034301  0.        0.        0.        0.0951073 0.092573  0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,best,10,first
6,0.1042265989694827,0.1042265989694827,0.0026313985098,[0.        0.        0.0528612 0.049878  0.        0.042319  0.036347  0.016805  0.        0.        0.        0.        0.072897  0.        0.058687  0.        0.        0.        0.101399  0.013695  0.        0.011098  0.        0.034301  0.        0.        0.        0.0951073 0.092573  0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,best,10,first
7,0.07519821907034537,0.07519821907034537,0.0021366052928,[0.        0.        0.0528612 0.049878  0.        0.042319  0.036347  0.016805  0.        0.        0.        0.        0.072897  0.        0.058687  0.        0.        0.        0.101399  0.013695  0.        0.        0.        0.034301  0.        0.        0.        0.0951073 0.011098  0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,best,10,first
8,0.07279063034545671,0.07279063034545671,0.0020466846596,[0.        0.        0.0528612 0.049878  0.        0.042319  0.036347  0.016805  0.        0.        0.        0.        0.072897  0.        0.058687  0.        0.        0.        0.0709793 0.013695  0.        0.        0.        0.034301  0.        0.        0.        0.125527  0.011098  0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,best,10,first
9,0.07029413635858903,0.07029413635858903,0.0020141093378,[0.        0.        0.0528612 0.0349146 0.        0.042319  0.036347  0.016805  0.        0.        0.        0.        0.072897  0.        0.058687  0.        0.        0.        0.0709793 0.013695  0.        0.        0.        0.034301  0.        0.        0.        0.1404904 0.011098  0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,best,10,first
