iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06855589831398591,0.06855589831398591,0.0017898198439999999,[0.06084  0.       0.       0.       0.       0.       0.       0.       0.011425 0.       0.       0.073645 0.       0.       0.       0.058974 0.       0.       0.       0.020407 0.       0.       0.       0.       0.       0.027808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015346 0.077175 0.010067 0.       0.       0.       0.       0.078722 0.       0.       0.       0.048583 0.08561  0.       0.       0.081447 0.       0.       0.       0.       0.       0.021497 0.       0.       0.032786 0.       0.039688 0.026667 0.       0.       0.       0.       0.084931 0.       0.       0.       0.       0.       0.       0.019386 0.       0.       0.094944 0.       0.       0.       0.       0.       0.       0.030053],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],21.0,500,100,0.1,0.0015,2,21,iDR,86,random
1,0.06822557788589789,0.06822557788589789,0.0018136804821999998,[0.06084   0.        0.        0.        0.        0.        0.        0.        0.011425  0.        0.        0.073645  0.        0.        0.        0.058974  0.        0.        0.        0.020407  0.        0.        0.        0.        0.        0.027808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015346  0.0850472 0.010067  0.        0.        0.        0.        0.0708498 0.        0.        0.        0.048583  0.08561   0.        0.        0.081447  0.        0.        0.        0.        0.        0.021497  0.        0.        0.032786  0.        0.039688  0.026667  0.        0.        0.        0.        0.084931  0.        0.        0.        0.        0.        0.        0.019386  0.        0.        0.094944  0.        0.        0.        0.        0.        0.        0.030053 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],21.0,500,100,0.1,0.0015,2,21,iDR,86,random
2,0.06795280647671106,0.06795280647671106,0.0018112855979999997,[0.061361 0.       0.       0.       0.       0.       0.       0.       0.011523 0.       0.       0.074276 0.       0.       0.       0.059479 0.       0.       0.       0.020582 0.       0.       0.       0.       0.       0.028046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015477 0.085776 0.010153 0.       0.       0.       0.       0.071457 0.       0.       0.       0.048999 0.086343 0.       0.       0.082145 0.       0.       0.       0.       0.       0.021681 0.       0.       0.033067 0.       0.040028 0.026895 0.       0.       0.       0.       0.077093 0.       0.       0.       0.       0.       0.       0.019552 0.       0.       0.095757 0.       0.       0.       0.       0.       0.       0.03031 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],21.0,500,100,0.1,0.0015,2,21,iDR,86,random
3,0.06769076207448649,0.06769076207448649,0.001809096618,[0.061838 0.       0.       0.       0.       0.       0.       0.       0.011613 0.       0.       0.074853 0.       0.       0.       0.059941 0.       0.       0.       0.020742 0.       0.       0.       0.       0.       0.028264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015597 0.086442 0.010232 0.       0.       0.       0.       0.072012 0.       0.       0.       0.04938  0.087014 0.       0.       0.082783 0.       0.       0.       0.       0.       0.021849 0.       0.       0.033324 0.       0.040339 0.027104 0.       0.       0.       0.       0.069923 0.       0.       0.       0.       0.       0.       0.019704 0.       0.       0.096501 0.       0.       0.       0.       0.       0.       0.030545],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],21.0,500,100,0.1,0.0015,2,21,iDR,86,random
4,0.06736115115747994,0.06736115115747994,0.0018105683652,[0.061838  0.        0.        0.        0.        0.        0.        0.        0.011613  0.        0.        0.0775634 0.        0.        0.        0.059941  0.        0.        0.        0.020742  0.        0.        0.        0.        0.        0.028264  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015597  0.086442  0.010232  0.        0.        0.        0.        0.072012  0.        0.        0.        0.04938   0.087014  0.        0.        0.082783  0.        0.        0.        0.        0.        0.021849  0.        0.        0.033324  0.        0.040339  0.0243936 0.        0.        0.        0.        0.069923  0.        0.        0.        0.        0.        0.        0.019704  0.        0.        0.096501  0.        0.        0.        0.        0.        0.        0.030545 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],21.0,500,100,0.1,0.0015,2,21,iDR,86,random
5,0.06336465784606314,0.06336465784606314,0.0016769067971999997,[0.061838  0.        0.        0.        0.        0.        0.        0.        0.011613  0.        0.        0.0775634 0.        0.        0.        0.059941  0.        0.        0.        0.020742  0.        0.        0.        0.        0.        0.010232  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015597  0.086442  0.        0.        0.        0.        0.        0.072012  0.        0.        0.        0.04938   0.087014  0.        0.        0.082783  0.        0.        0.        0.        0.        0.021849  0.        0.        0.033324  0.        0.040339  0.0243936 0.        0.        0.        0.        0.069923  0.        0.        0.        0.        0.        0.        0.019704  0.        0.        0.096501  0.        0.        0.        0.        0.        0.        0.030545 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.1,0.0015,2,21,iDR,86,random
6,0.06306338910266661,0.06306338910266661,0.0016747709957999997,[0.061838  0.        0.        0.        0.        0.        0.        0.        0.011613  0.        0.        0.0775634 0.        0.        0.        0.059941  0.        0.        0.        0.020742  0.        0.        0.        0.        0.        0.010232  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015597  0.086442  0.        0.        0.        0.        0.        0.072012  0.        0.        0.        0.04938   0.087014  0.        0.        0.0745047 0.        0.        0.        0.        0.        0.021849  0.        0.        0.033324  0.        0.040339  0.0243936 0.        0.        0.        0.        0.069923  0.        0.        0.        0.        0.        0.        0.019704  0.        0.        0.096501  0.        0.        0.        0.        0.        0.        0.0388233],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.1,0.0015,2,21,iDR,86,random
7,0.062256719916888366,0.062256719916888366,0.0016541206357999997,[0.061838  0.        0.        0.        0.        0.        0.        0.        0.011613  0.        0.        0.0775634 0.        0.        0.        0.059941  0.        0.        0.01      0.020742  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015597  0.086442  0.        0.        0.        0.        0.        0.072012  0.        0.        0.        0.04938   0.087014  0.        0.        0.0745047 0.        0.        0.        0.        0.        0.021849  0.        0.        0.033324  0.        0.040339  0.0243936 0.        0.        0.        0.        0.069923  0.        0.        0.        0.        0.        0.        0.019704  0.        0.        0.096501  0.        0.        0.        0.        0.        0.        0.0388233],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.1,0.0015,2,21,iDR,86,random
8,0.06183685181705267,0.06183685181705267,0.0016408571678,[0.061838  0.        0.        0.        0.        0.        0.        0.        0.011613  0.        0.        0.0775634 0.        0.        0.        0.059941  0.        0.        0.014938  0.020742  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015597  0.086442  0.        0.        0.        0.        0.        0.072012  0.        0.        0.        0.044442  0.087014  0.        0.        0.0745047 0.        0.        0.        0.        0.        0.021849  0.        0.        0.033324  0.        0.040339  0.0243936 0.        0.        0.        0.        0.069923  0.        0.        0.        0.        0.        0.        0.019704  0.        0.        0.096501  0.        0.        0.        0.        0.        0.        0.0388233],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.1,0.0015,2,21,iDR,86,random
9,0.06135912270637579,0.06135912270637579,0.0016399971149,[0.0688303 0.        0.        0.        0.        0.        0.        0.        0.011613  0.        0.        0.0775634 0.        0.        0.        0.059941  0.        0.        0.014938  0.020742  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015597  0.086442  0.        0.        0.        0.        0.        0.072012  0.        0.        0.        0.044442  0.087014  0.        0.        0.0745047 0.        0.        0.        0.        0.        0.021849  0.        0.        0.033324  0.        0.040339  0.0243936 0.        0.        0.        0.        0.0629307 0.        0.        0.        0.        0.        0.        0.019704  0.        0.        0.096501  0.        0.        0.        0.        0.        0.        0.0388233],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.1,0.0015,2,21,iDR,86,random
