iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
18,idID,True,0.0040548062442606935,0.004719362257,3,3,100,27,0.108998,100,100,0.1,0.0045,1,2,15,best,9,best,bench_local,"[0.010023, 0.978399, 0.011578]","[16, 25, 27]"
19,idID,True,0.0016128234338645248,0.004764288775000001,2,2,100,59,0.106678,100,100,0.1,0.0045,1,2,15,best,9,best,bench_local,"[0.988305, 0.011695]","[25, 27]"
20,TID,True,0.0014532587558802653,0.0047671598975000005,2,2,100,32,0.109536,100,100,0.1,0.0045,1,2,15,best,9,best,bench_local,"[0.9894745, 0.0105255]","[25, 27]"
21,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,80,0.105452,100,100,0.1,0.0045,1,2,15,best,9,best,bench_local,"[0.9894745, 0.0105255]","[25, 27]"
22,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,81,0.104203,100,100,0.1,0.0045,1,2,15,best,9,best,bench_local,"[0.9894745, 0.0105255]","[25, 27]"
23,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,81,0.097154,100,100,0.1,0.0045,1,2,15,best,9,best,bench_local,"[0.9894745, 0.0105255]","[25, 27]"
24,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,90,0.113167,100,100,0.1,0.0045,1,2,15,best,9,best,bench_local,"[0.9894745, 0.0105255]","[25, 27]"
25,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,75,0.098919,100,100,0.1,0.0045,1,2,15,best,9,best,bench_local,"[0.9894745, 0.0105255]","[25, 27]"
26,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,96,0.112299,100,100,0.1,0.0045,1,2,15,best,9,best,bench_local,"[0.9894745, 0.0105255]","[25, 27]"
27,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,86,0.132929,100,100,0.1,0.0045,1,2,15,best,9,best,bench_local,"[0.9894745, 0.0105255]","[25, 27]"
28,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,81,0.128567,100,100,0.1,0.0045,1,2,15,best,9,best,bench_local,"[0.9894745, 0.0105255]","[25, 27]"
29,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,89,0.121164,100,100,0.1,0.0045,1,2,15,best,9,best,bench_local,"[0.9894745, 0.0105255]","[25, 27]"
30,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,82,0.122325,100,100,0.1,0.0045,1,2,15,best,9,best,bench_local,"[0.9894745, 0.0105255]","[25, 27]"
31,iDR,False,0.0014532587558802653,0.0047671598975000005,2,2,100,85,0.115671,100,100,0.1,0.0045,1,2,15,best,9,best,bench_local,"[0.9894745, 0.0105255]","[25, 27]"
