iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11163719459664528,0.11163719459664528,0.00857241636,[0.       0.       0.103199 0.       0.668515 0.       0.       0.       0.       0.       0.       0.148486 0.       0.       0.       0.       0.       0.       0.       0.0798   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,iDR,55,best
1,0.08781690162875269,0.08781690162875269,0.009143173545,[0.       0.       0.077507 0.       0.751041 0.       0.       0.       0.       0.       0.       0.111519 0.       0.       0.       0.       0.       0.       0.       0.059933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,iDR,55,best
2,0.07222482284829213,0.07222482284829213,0.009486393079999999,[0.       0.       0.062057 0.       0.800667 0.       0.       0.       0.       0.       0.       0.08929  0.       0.       0.       0.       0.       0.       0.       0.047986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,iDR,55,best
3,0.0594360737103261,0.0594360737103261,0.009753402000000001,[0.       0.       0.050038 0.       0.839274 0.       0.       0.       0.       0.       0.       0.071996 0.       0.       0.       0.       0.       0.       0.       0.038692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,iDR,55,best
4,0.04828388181448368,0.04828388181448368,0.009976987521,[0.       0.       0.039973 0.       0.871602 0.       0.       0.       0.       0.       0.       0.057515 0.       0.       0.       0.       0.       0.       0.       0.03091  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,iDR,55,best
5,0.04151810449136642,0.04151810449136642,0.010060822737,[0.       0.       0.040675 0.       0.886905 0.       0.       0.       0.       0.       0.       0.040967 0.       0.       0.       0.       0.       0.       0.       0.031453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,iDR,55,best
6,0.03315588589234305,0.03315588589234305,0.010229832553,[0.       0.       0.032127 0.       0.910673 0.       0.       0.       0.       0.       0.       0.032358 0.       0.       0.       0.       0.       0.       0.       0.024843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,iDR,55,best
7,0.026271122025348103,0.026271122025348103,0.010366119012999999,[0.       0.       0.025233 0.       0.92984  0.       0.       0.       0.       0.       0.       0.025415 0.       0.       0.       0.       0.       0.       0.       0.019512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,iDR,55,best
8,0.020684484399945517,0.020684484399945517,0.010474933918,[0.       0.       0.019729 0.       0.945143 0.       0.       0.       0.       0.       0.       0.019872 0.       0.       0.       0.       0.       0.       0.       0.015256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,iDR,55,best
9,0.01620370878473618,0.01620370878473618,0.010561099492,[0.       0.       0.015371 0.       0.957261 0.       0.       0.       0.       0.       0.       0.015482 0.       0.       0.       0.       0.       0.       0.       0.011886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,iDR,55,best
10,0.01274520014687797,0.01274520014687797,0.010630387947999998,[0.       0.       0.015556 0.       0.968776 0.       0.       0.       0.       0.       0.       0.015668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,iDR,55,best
11,0.009919297805787944,0.009919297805787944,0.010683218145999998,[0.       0.       0.012053 0.       0.975807 0.       0.       0.       0.       0.       0.       0.01214  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,iDR,55,best
12,0.004074525742631925,0.004074525742631925,0.010750579021999999,[0.       0.       0.012201 0.       0.987799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,iDR,55,best
13,0.00172315608756,0.00172315608756,0.010780366134999999,[0.       0.       0.       0.       0.987799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,iDR,55,best
14,0.00165152090408,0.00165152090408,0.010755816134999999,[0.       0.       0.       0.       0.987799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,4,iDR,55,best
15,0.00165152090408,0.00165152090408,0.010755816134999999,[0.       0.       0.       0.       0.987799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,4,iDR,55,best
16,0.00165152090408,0.00165152090408,0.010755816134999999,[0.       0.       0.       0.       0.987799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,4,iDR,55,best
