iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.16359282525943017,0.16359282525943017,0.003422068226,[0.113331 0.       0.       0.       0.113338 0.       0.       0.       0.       0.       0.113332 0.       0.113326 0.113331 0.       0.113331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.206679 0.       0.113332 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
17,0.16334944384776498,0.16539435416350787,0.003422068226,[0.113331   0.         0.         0.         0.113338   0.         0.         0.         0.         0.         0.113332   0.         0.113326   0.11219769 0.         0.113331   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20781231 0.         0.113332   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
18,0.16315974555505897,0.16315974555505897,0.003422068226,[0.113331   0.         0.         0.         0.113338   0.         0.         0.         0.         0.         0.113332   0.         0.113326   0.11219769 0.         0.11219769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20894562 0.         0.113332   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
19,0.16315974555505897,0.16315974555505897,0.003422068226,[0.113331   0.         0.         0.         0.113338   0.         0.         0.         0.         0.         0.113332   0.         0.113326   0.11219769 0.         0.11219769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20894562 0.         0.113332   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
20,0.1627357043625667,0.16477520118200495,0.003422068226,[0.112655 0.       0.       0.       0.112656 0.       0.       0.       0.       0.       0.112655 0.       0.112655 0.112529 0.       0.112529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.211666 0.       0.112655 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
21,0.1624939304483815,0.1624939304483815,0.003422068226,[0.112655   0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.112655   0.         0.112655   0.11140371 0.         0.112529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21279129 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
22,0.1624939304483815,0.1624939304483815,0.003422068226,[0.112655   0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.112655   0.         0.112655   0.11140371 0.         0.112529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21279129 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
23,0.1624939304483815,0.16452510457898628,0.003422068226,[0.112655   0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.112655   0.         0.112655   0.11140371 0.         0.112529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21279129 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
24,0.1624939304483815,0.16655627870959105,0.003422068226,[0.112655   0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.112655   0.         0.112655   0.11140371 0.         0.112529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21279129 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
25,0.1624939304483815,0.16858745284019583,0.003422068226,[0.112655   0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.112655   0.         0.112655   0.11140371 0.         0.112529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21279129 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
26,0.1624939304483815,0.17061862697080057,0.003422068226,[0.112655   0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.112655   0.         0.112655   0.11140371 0.         0.112529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21279129 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
27,0.1624939304483815,0.17264980110140535,0.003422068226,[0.112655   0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.112655   0.         0.112655   0.11140371 0.         0.112529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21279129 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
28,0.1624939304483815,0.17468097523201012,0.003422068226,[0.112655   0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.112655   0.         0.112655   0.11140371 0.         0.112529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21279129 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
29,0.16227200426196978,0.17649022317620316,0.003422068226,[0.11152845 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.112655   0.         0.112655   0.11140371 0.         0.112529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21391784 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
30,0.16227200426196978,0.16227200426196978,0.003422068226,[0.11152845 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.112655   0.         0.112655   0.11140371 0.         0.112529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21391784 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
31,0.16227200426196978,0.1643004043152444,0.003422068226,[0.11152845 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.112655   0.         0.112655   0.11140371 0.         0.112529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21391784 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
32,0.16227200426196978,0.16632880436851902,0.003422068226,[0.11152845 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.112655   0.         0.112655   0.11140371 0.         0.112529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21391784 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
33,0.16205297775426272,0.16813817791408658,0.003422068226,[0.11152845 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.11152845 0.         0.112655   0.11140371 0.         0.112529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21504439 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
34,0.16205297775426272,0.16205297775426272,0.003422068226,[0.11152845 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.11152845 0.         0.112655   0.11140371 0.         0.112529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21504439 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
35,0.16181342163315024,0.16383908385507853,0.003422068226,[0.11152845 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.11152845 0.         0.112655   0.11028967 0.         0.112529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21615843 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
36,0.16181342163315024,0.16181342163315024,0.003422068226,[0.11152845 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.11152845 0.         0.112655   0.11028967 0.         0.112529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21615843 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
37,0.16162407687193062,0.163646744642345,0.003422068226,[0.11152845 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.11152845 0.         0.112655   0.11028967 0.         0.11140371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21728372 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
38,0.16162407687193062,0.16162407687193062,0.003422068226,[0.11152845 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.11152845 0.         0.112655   0.11028967 0.         0.11140371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21728372 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
39,0.1613863630009273,0.16340666396182643,0.003422068226,[0.11152845 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.11152845 0.         0.112655   0.10918678 0.         0.11140371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21838661 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
40,0.1613863630009273,0.1613863630009273,0.003422068226,[0.11152845 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.11152845 0.         0.112655   0.10918678 0.         0.11140371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21838661 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
41,0.1613863630009273,0.1634036925384389,0.003422068226,[0.11152845 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.11152845 0.         0.112655   0.10918678 0.         0.11140371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21838661 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
42,0.1613863630009273,0.16542102207595047,0.003422068226,[0.11152845 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.11152845 0.         0.112655   0.10918678 0.         0.11140371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21838661 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
43,0.1613863630009273,0.16743835161346207,0.003422068226,[0.11152845 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.11152845 0.         0.112655   0.10918678 0.         0.11140371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21838661 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
44,0.16119820717537686,0.16926752532542322,0.003422068226,[0.11152845 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.11152845 0.         0.112655   0.10918678 0.         0.11028967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21950065 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
45,0.16119820717537686,0.16119820717537686,0.003422068226,[0.11152845 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.11152845 0.         0.112655   0.10918678 0.         0.11028967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21950065 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
46,0.16119820717537686,0.16321318476506907,0.003422068226,[0.11152845 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.11152845 0.         0.112655   0.10918678 0.         0.11028967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21950065 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
47,0.16119820717537686,0.1652281623547613,0.003422068226,[0.11152845 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.11152845 0.         0.112655   0.10918678 0.         0.11028967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21950065 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
48,0.16101125171007633,0.16705618447915296,0.003422068226,[0.11152845 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.11152845 0.         0.112655   0.10918678 0.         0.10918678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22060355 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
49,0.16079088620125254,0.16079088620125254,0.003422068226,[0.11041317 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.11152845 0.         0.112655   0.10918678 0.         0.10918678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22171883 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
50,0.16079088620125254,0.16079088620125254,0.003422068226,[0.11041317 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.11152845 0.         0.112655   0.10918678 0.         0.10918678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22171883 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
51,0.16079088620125254,0.16280077227876819,0.003422068226,[0.11041317 0.         0.         0.         0.112656   0.         0.         0.         0.         0.         0.11152845 0.         0.112655   0.10918678 0.         0.10918678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22171883 0.         0.112655   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
