iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1408045124076482,0.1408045124076482,0.0032655232168,[0.        0.        0.023135  0.093642  0.        0.        0.1244628 0.        0.        0.        0.        0.        0.014144  0.        0.        0.        0.        0.        0.198255  0.        0.        0.        0.        0.        0.        0.0533412 0.        0.        0.130548  0.179305  0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,8,idID,93,first
1,0.13672028296613037,0.13672028296613037,0.0032357254903000003,[0.        0.        0.023135  0.093642  0.        0.        0.1244628 0.        0.        0.        0.        0.        0.014144  0.        0.        0.        0.        0.        0.1387785 0.        0.        0.        0.        0.        0.        0.1128177 0.        0.        0.130548  0.179305  0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,8,idID,93,first
2,0.12937513630173775,0.12937513630173775,0.00322616674726,[0.         0.         0.023135   0.093642   0.         0.         0.08712396 0.         0.         0.         0.         0.         0.014144   0.         0.         0.         0.         0.         0.1387785  0.         0.         0.         0.         0.         0.         0.1128177  0.         0.03733884 0.130548   0.179305   0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,8,idID,93,first
3,0.12337651097334378,0.12337651097334378,0.0032447248147599995,[0.         0.         0.023135   0.093642   0.         0.         0.08712396 0.         0.         0.         0.         0.         0.014144   0.         0.         0.         0.         0.         0.1387785  0.         0.         0.         0.         0.         0.         0.1128177  0.         0.09113034 0.130548   0.1255135  0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,8,idID,93,first
4,0.10356036693422216,0.10356036693422216,0.0030012383358399997,[0.         0.         0.023135   0.093642   0.         0.         0.08712396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1387785  0.         0.         0.         0.         0.         0.         0.1128177  0.         0.014144   0.130548   0.1255135  0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,8,idID,93,first
5,0.09815869044498793,0.09815869044498793,0.0031001962589999998,[0.       0.       0.013517 0.054712 0.       0.       0.050903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081083 0.       0.       0.       0.       0.       0.       0.065915 0.       0.584263 0.076274 0.073333 0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,8,idID,93,first
6,0.0936504717705645,0.0936504717705645,0.0030767648861999997,[0.        0.        0.013517  0.054712  0.        0.        0.050903  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081083  0.        0.        0.        0.        0.        0.        0.0887972 0.        0.584263  0.0533918 0.073333  0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,8,idID,93,first
7,0.08987355408185725,0.08987355408185725,0.003084249243,[0.       0.       0.013727 0.05556  0.       0.       0.036185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08234  0.       0.       0.       0.       0.       0.       0.090174 0.       0.593324 0.05422  0.07447  0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,8,idID,93,first
8,0.08641277040541527,0.08641277040541527,0.0030390640409999996,[0.       0.       0.013954 0.056479 0.       0.       0.036783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083701 0.       0.       0.       0.       0.       0.       0.091665 0.       0.603135 0.038582 0.075701 0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,8,idID,93,first
9,0.08310838995554327,0.08310838995554327,0.003013628936,[0.       0.       0.014195 0.040217 0.       0.       0.037417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085144 0.       0.       0.       0.       0.       0.       0.093245 0.       0.61353  0.039247 0.077006 0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,8,idID,93,first
