iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11709767146107464,0.11709767146107464,0.0038540556177499995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028103   0.         0.095939   0.         0.         0.         0.         0.         0.132496   0.         0.         0.         0.         0.         0.         0.         0.         0.104893   0.017325   0.         0.         0.         0.         0.0281825  0.         0.         0.         0.013389   0.         0.         0.         0.         0.116278   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089946   0.         0.         0.048806   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22827825 0.         0.         0.         0.         0.         0.         0.         0.         0.071      0.         0.         0.         0.         0.         0.         0.         0.02536425 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,3,11,TID,40,best
1,0.11557972271790341,0.11557972271790341,0.003815271143074999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028103   0.         0.095939   0.         0.         0.         0.         0.         0.132496   0.         0.         0.         0.         0.         0.         0.         0.         0.104893   0.017325   0.         0.         0.         0.         0.0281825  0.         0.         0.         0.013389   0.         0.         0.         0.         0.116278   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089946   0.         0.         0.048806   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20545042 0.         0.         0.         0.         0.         0.         0.02282782 0.         0.071      0.         0.         0.         0.         0.         0.         0.         0.02536425 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,3,11,TID,40,best
2,0.11354612733813663,0.11354612733813663,0.0037562863260574993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028103   0.         0.095939   0.         0.         0.         0.         0.         0.132496   0.         0.         0.         0.         0.         0.         0.         0.         0.104893   0.017325   0.         0.         0.         0.         0.0281825  0.         0.         0.         0.013389   0.         0.         0.02054504 0.         0.116278   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089946   0.         0.         0.048806   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18490538 0.         0.         0.         0.         0.         0.         0.02282782 0.         0.071      0.         0.         0.         0.         0.         0.         0.         0.02536425 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,11,TID,40,best
3,0.11245270893261419,0.11245270893261419,0.003760987206,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028401 0.       0.096956 0.       0.       0.       0.       0.       0.133901 0.       0.       0.       0.       0.       0.       0.       0.       0.095404 0.017509 0.       0.       0.       0.       0.028481 0.       0.       0.       0.013531 0.       0.       0.020763 0.       0.117511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090899 0.       0.       0.049323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.186865 0.       0.       0.       0.       0.       0.       0.02307  0.       0.071753 0.       0.       0.       0.       0.       0.       0.       0.025633 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,11,TID,40,best
4,0.11062428300440935,0.11062428300440935,0.0037469818988,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028401  0.        0.096956  0.        0.        0.        0.        0.        0.133901  0.        0.        0.        0.        0.        0.        0.        0.        0.0858636 0.017509  0.        0.        0.        0.        0.0380214 0.        0.        0.        0.013531  0.        0.        0.020763  0.        0.117511  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090899  0.        0.        0.049323  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.186865  0.        0.        0.        0.        0.        0.        0.02307   0.        0.071753  0.        0.        0.        0.        0.        0.        0.        0.025633  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,11,TID,40,best
5,0.10957802937342989,0.10957802937342989,0.0037463722672400005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028401   0.         0.096956   0.         0.         0.         0.         0.         0.133901   0.         0.         0.         0.         0.         0.         0.         0.         0.07727724 0.017509   0.         0.         0.         0.         0.0380214  0.         0.         0.         0.013531   0.         0.         0.020763   0.         0.117511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090899   0.         0.         0.049323   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186865   0.         0.         0.         0.         0.         0.         0.02307    0.         0.08033936 0.         0.         0.         0.         0.         0.         0.         0.025633   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,11,TID,40,best
6,0.10854273697793057,0.10854273697793057,0.00369132183824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028401   0.         0.096956   0.         0.         0.         0.         0.         0.133901   0.         0.         0.         0.         0.         0.         0.         0.         0.07727724 0.017509   0.         0.         0.         0.         0.0380214  0.         0.         0.0186865  0.013531   0.         0.         0.020763   0.         0.117511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090899   0.         0.         0.049323   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1681785  0.         0.         0.         0.         0.         0.         0.02307    0.         0.08033936 0.         0.         0.         0.         0.         0.         0.         0.025633   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0015,3,11,TID,40,best
7,0.10745117668775335,0.10745117668775335,0.00370699607444,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028401   0.         0.096956   0.         0.         0.         0.         0.         0.133901   0.         0.         0.         0.         0.         0.         0.         0.         0.07727724 0.017509   0.         0.         0.         0.         0.0380214  0.         0.         0.0186865  0.013531   0.         0.         0.020763   0.         0.117511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10771685 0.         0.         0.049323   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15136065 0.         0.         0.         0.         0.         0.         0.02307    0.         0.08033936 0.         0.         0.         0.         0.         0.         0.         0.025633   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0015,3,11,TID,40,best
8,0.10645588795720601,0.10645588795720601,0.0036885036309080004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028401   0.         0.096956   0.         0.         0.         0.         0.         0.133901   0.         0.         0.         0.         0.         0.         0.         0.         0.06954952 0.017509   0.         0.         0.         0.         0.0380214  0.         0.         0.02641422 0.013531   0.         0.         0.020763   0.         0.117511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10771685 0.         0.         0.049323   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15136065 0.         0.         0.         0.         0.         0.         0.02307    0.         0.08033936 0.         0.         0.         0.         0.         0.         0.         0.025633   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0015,3,11,TID,40,best
9,0.10567243017740008,0.10567243017740008,0.0036911374219999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0286   0.       0.097635 0.       0.       0.       0.       0.       0.134839 0.       0.       0.       0.       0.       0.       0.       0.       0.063033 0.017632 0.       0.       0.       0.       0.038288 0.       0.       0.026599 0.013626 0.       0.       0.020908 0.       0.118334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108471 0.       0.       0.049668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152421 0.       0.       0.       0.       0.       0.       0.023232 0.       0.080902 0.       0.       0.       0.       0.       0.       0.       0.025813 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0015,3,11,TID,40,best
