iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05666126168580563,0.05666126168580563,0.0022629655800000003,[0.       0.       0.       0.013103 0.01635  0.015586 0.       0.       0.034454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014942 0.       0.034832 0.       0.       0.       0.       0.029947 0.043684 0.       0.       0.       0.       0.010932 0.       0.011843 0.       0.       0.023629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011984 0.       0.       0.       0.       0.       0.       0.040538 0.       0.       0.       0.       0.       0.       0.014921 0.       0.       0.528279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035306 0.020096 0.       0.034539 0.       0.       0.       0.01783  0.       0.       0.       0.       0.       0.       0.       0.047206 0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,20,idID,26,random
1,0.05451893056442354,0.05451893056442354,0.0022151428610000003,[0.       0.       0.       0.012446 0.01553  0.014804 0.       0.       0.032725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014192 0.       0.033084 0.       0.       0.       0.       0.028444 0.041492 0.       0.       0.       0.       0.010383 0.       0.011249 0.       0.       0.022443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011383 0.       0.       0.       0.       0.       0.       0.038504 0.       0.       0.       0.       0.       0.       0.014172 0.       0.       0.551948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033534 0.019088 0.       0.032806 0.       0.       0.       0.016935 0.       0.       0.       0.       0.       0.       0.       0.044837 0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,20,idID,26,random
2,0.05245608602842272,0.05245608602842272,0.002186622762,[0.       0.       0.       0.012451 0.015536 0.01481  0.       0.       0.032738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014197 0.       0.033097 0.       0.       0.       0.       0.028455 0.041508 0.       0.       0.       0.       0.       0.       0.011253 0.       0.       0.022452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011387 0.       0.       0.       0.       0.       0.       0.038519 0.       0.       0.       0.       0.       0.       0.014177 0.       0.       0.55216  0.       0.       0.       0.       0.010004 0.       0.       0.       0.       0.       0.       0.       0.       0.033547 0.019095 0.       0.032819 0.       0.       0.       0.016942 0.       0.       0.       0.       0.       0.       0.       0.044854 0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,20,idID,26,random
3,0.051984894713828854,0.051984894713828854,0.002187656726,[0.       0.       0.       0.012492 0.015587 0.014859 0.       0.       0.029561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014244 0.       0.033206 0.       0.       0.       0.       0.028548 0.041644 0.       0.       0.       0.       0.       0.       0.01129  0.       0.       0.022526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011424 0.       0.       0.       0.       0.       0.       0.038645 0.       0.       0.       0.       0.       0.       0.014224 0.       0.       0.553973 0.       0.       0.       0.       0.010037 0.       0.       0.       0.       0.       0.       0.       0.       0.033657 0.019158 0.       0.032927 0.       0.       0.       0.016998 0.       0.       0.       0.       0.       0.       0.       0.045001 0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,20,idID,26,random
4,0.05155433335108174,0.05155433335108174,0.002188583861,[0.       0.       0.       0.012529 0.015633 0.014903 0.       0.       0.026684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014286 0.       0.033304 0.       0.       0.       0.       0.028633 0.041767 0.       0.       0.       0.       0.       0.       0.011323 0.       0.       0.022593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011458 0.       0.       0.       0.       0.       0.       0.03876  0.       0.       0.       0.       0.       0.       0.014266 0.       0.       0.555615 0.       0.       0.       0.       0.010067 0.       0.       0.       0.       0.       0.       0.       0.       0.033757 0.019215 0.       0.033025 0.       0.       0.       0.017048 0.       0.       0.       0.       0.       0.       0.       0.045134 0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,20,idID,26,random
5,0.0511899979563939,0.0511899979563939,0.0021805816099999997,[0.       0.       0.       0.012571 0.015685 0.014952 0.       0.       0.026772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014333 0.       0.033414 0.       0.       0.       0.       0.028728 0.041905 0.       0.       0.       0.       0.       0.       0.011361 0.       0.       0.022668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011496 0.       0.       0.       0.       0.       0.       0.038888 0.       0.       0.       0.       0.       0.       0.014313 0.       0.       0.557456 0.       0.       0.       0.       0.0101   0.       0.       0.       0.       0.       0.       0.       0.       0.033869 0.019279 0.       0.029821 0.       0.       0.       0.017104 0.       0.       0.       0.       0.       0.       0.       0.045284 0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,20,idID,26,random
6,0.050893808716625674,0.050893808716625674,0.002177924098,[0.       0.       0.       0.012613 0.015738 0.015002 0.       0.       0.026862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014381 0.       0.030173 0.       0.       0.       0.       0.028824 0.042046 0.       0.       0.       0.       0.       0.       0.011399 0.       0.       0.022744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011535 0.       0.       0.       0.       0.       0.       0.039018 0.       0.       0.       0.       0.       0.       0.014361 0.       0.       0.559325 0.       0.       0.       0.       0.010134 0.       0.       0.       0.       0.       0.       0.       0.       0.033983 0.019344 0.       0.029921 0.       0.       0.       0.017161 0.       0.       0.       0.       0.       0.       0.       0.045436 0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,20,idID,26,random
7,0.048127450052865645,0.048127450052865645,0.002147202556,[0.       0.       0.       0.012613 0.015738 0.015002 0.       0.       0.026862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014381 0.       0.030173 0.       0.       0.       0.       0.010134 0.042046 0.       0.       0.       0.       0.       0.       0.011399 0.       0.       0.022744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011535 0.       0.       0.       0.       0.       0.       0.039018 0.       0.       0.       0.       0.       0.       0.014361 0.       0.       0.559325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033983 0.019344 0.       0.029921 0.       0.       0.       0.017161 0.       0.       0.       0.       0.       0.       0.       0.045436 0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,20,idID,26,random
8,0.046826262118437864,0.046826262118437864,0.0021545971019999994,[0.       0.       0.       0.012613 0.015738 0.015002 0.       0.       0.026862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014381 0.       0.030173 0.       0.       0.       0.       0.       0.042046 0.       0.       0.       0.       0.       0.       0.011399 0.       0.       0.022744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011535 0.       0.       0.       0.       0.       0.       0.039018 0.       0.       0.       0.       0.       0.01     0.014361 0.       0.       0.559325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033983 0.019344 0.       0.029921 0.       0.       0.       0.017161 0.       0.       0.       0.       0.       0.       0.       0.045436 0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,20,idID,26,random
9,0.04255088021450033,0.04255088021450033,0.0020465355119999996,[0.        0.        0.        0.012613  0.015738  0.015002  0.        0.        0.026862  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014381  0.        0.030173  0.        0.        0.        0.        0.        0.042046  0.        0.        0.        0.        0.        0.        0.011399  0.        0.        0.022744  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011535  0.        0.        0.        0.        0.        0.        0.039018  0.        0.        0.        0.        0.        0.01      0.014361  0.        0.        0.5033925 0.        0.        0.        0.        0.0559325 0.        0.        0.        0.        0.        0.        0.        0.        0.033983  0.019344  0.        0.029921  0.        0.        0.        0.017161  0.        0.        0.        0.        0.        0.        0.        0.045436  0.       ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,20,idID,26,random
