iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2299993495912976,0.2299993495912976,0.002964279987,[0.142794  0.        0.        0.        0.        0.        0.151908  0.        0.        0.161642  0.        0.        0.        0.        0.        0.        0.130356  0.        0.        0.        0.        0.        0.        0.        0.1400256 0.1286874 0.        0.        0.144588  0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
1,0.22960998962136348,0.22960998962136348,0.002964279987,[0.142794   0.         0.         0.         0.         0.         0.15038892 0.         0.         0.161642   0.         0.         0.         0.         0.         0.         0.130356   0.         0.         0.         0.         0.         0.         0.         0.1400256  0.13020648 0.         0.         0.144588   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
2,0.22921718046623363,0.22921718046623363,0.002964279987,[0.142794   0.         0.         0.         0.         0.         0.15038892 0.         0.         0.16002558 0.         0.         0.         0.         0.         0.         0.130356   0.         0.         0.         0.         0.         0.         0.         0.1400256  0.1318229  0.         0.         0.144588   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
3,0.22882681841939637,0.22882681841939637,0.002964279987,[0.142794   0.         0.         0.         0.         0.         0.15038892 0.         0.         0.15842532 0.         0.         0.         0.         0.         0.         0.130356   0.         0.         0.         0.         0.         0.         0.         0.1400256  0.13342316 0.         0.         0.144588   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
4,0.22844012243680653,0.22844012243680653,0.002964279987,[0.142794   0.         0.         0.         0.         0.         0.14888503 0.         0.         0.15842532 0.         0.         0.         0.         0.         0.         0.130356   0.         0.         0.         0.         0.         0.         0.         0.1400256  0.13492705 0.         0.         0.144588   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
5,0.22812283304421205,0.22812283304421205,0.002964279987,[0.14136606 0.         0.         0.         0.         0.         0.14888503 0.         0.         0.15842532 0.         0.         0.         0.         0.         0.         0.130356   0.         0.         0.         0.         0.         0.         0.         0.1400256  0.13635499 0.         0.         0.144588   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
6,0.22773823019388317,0.22773823019388317,0.002964279987,[0.14136606 0.         0.         0.         0.         0.         0.14739618 0.         0.         0.15842532 0.         0.         0.         0.         0.         0.         0.130356   0.         0.         0.         0.         0.         0.         0.         0.1400256  0.13784384 0.         0.         0.144588   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
7,0.22755451264993196,0.22755451264993196,0.002964279987,[0.14136606 0.         0.         0.         0.         0.         0.14739618 0.         0.         0.15842532 0.         0.         0.         0.         0.         0.         0.13175626 0.         0.         0.         0.         0.         0.         0.         0.13862534 0.13784384 0.         0.         0.144588   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
8,0.2271676849965313,0.2271676849965313,0.002964279987,[0.14136606 0.         0.         0.         0.         0.         0.14739618 0.         0.         0.15684107 0.         0.         0.         0.         0.         0.         0.13175626 0.         0.         0.         0.         0.         0.         0.         0.13862534 0.13942809 0.         0.         0.144588   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
9,0.2268313288508123,0.2268313288508123,0.002964279987,[0.14136606 0.         0.         0.         0.         0.         0.14739618 0.         0.         0.15684107 0.         0.         0.         0.         0.         0.         0.13175626 0.         0.         0.         0.         0.         0.         0.         0.13723909 0.14081434 0.         0.         0.144588   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
10,0.22644713526043755,0.22644713526043755,0.002964279987,[0.14136606 0.         0.         0.         0.         0.         0.14739618 0.         0.         0.15527266 0.         0.         0.         0.         0.         0.         0.13175626 0.         0.         0.         0.         0.         0.         0.         0.13723909 0.14238275 0.         0.         0.144588   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
11,0.22606538928962686,0.22606538928962686,0.002964279987,[0.14136606 0.         0.         0.         0.         0.         0.14739618 0.         0.         0.15371993 0.         0.         0.         0.         0.         0.         0.13175626 0.         0.         0.         0.         0.         0.         0.         0.13723909 0.14393548 0.         0.         0.144588   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
12,0.2256860942090797,0.2256860942090797,0.002964279987,[0.14136606 0.         0.         0.         0.         0.         0.14739618 0.         0.         0.15218273 0.         0.         0.         0.         0.         0.         0.13175626 0.         0.         0.         0.         0.         0.         0.         0.13723909 0.14547268 0.         0.         0.144588   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
13,0.2253523618771362,0.2253523618771362,0.002964279987,[0.14136606 0.         0.         0.         0.         0.         0.14739618 0.         0.         0.15218273 0.         0.         0.         0.         0.         0.         0.13175626 0.         0.         0.         0.         0.         0.         0.         0.1358667  0.14684507 0.         0.         0.144588   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
14,0.22497114543546734,0.22497114543546734,0.002964279987,[0.14136606 0.         0.         0.         0.         0.         0.14592222 0.         0.         0.15218273 0.         0.         0.         0.         0.         0.         0.13175626 0.         0.         0.         0.         0.         0.         0.         0.1358667  0.14831903 0.         0.         0.144588   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
15,0.22459473616675338,0.22459473616675338,0.002964279987,[0.14136606 0.         0.         0.         0.         0.         0.14592222 0.         0.         0.15066091 0.         0.         0.         0.         0.         0.         0.13175626 0.         0.         0.         0.         0.         0.         0.         0.1358667  0.14984086 0.         0.         0.144588   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
16,0.22421591283536543,0.22421591283536543,0.002964279987,[0.14136606 0.         0.         0.         0.         0.         0.144463   0.         0.         0.15066091 0.         0.         0.         0.         0.         0.         0.13175626 0.         0.         0.         0.         0.         0.         0.         0.1358667  0.15130008 0.         0.         0.144588   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
17,0.22388439032552948,0.22388439032552948,0.002964279987,[0.14136606 0.         0.         0.         0.         0.         0.144463   0.         0.         0.15066091 0.         0.         0.         0.         0.         0.         0.13175626 0.         0.         0.         0.         0.         0.         0.         0.13450803 0.15265875 0.         0.         0.144588   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
