iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2638574876839491,0.0032085877122466243,10,"[0.12007999 0.05985883 0.16066104 0.04051869 0.11606165 0.02436661
 0.17536583 0.05865157 0.0941639  0.15027191]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018771,1000,100,0.003,0.001,1,10,10,random,6,best
1,idID,True,0.14333455114385885,0.0027887667791139997,10,"[0.06217417 0.03099328 0.08318594 0.02097948 0.06009358 0.01261637
 0.09079968 0.51259523 0.04875552 0.07780673]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018775,1000,100,0.003,0.001,1,10,10,random,6,best
2,idID,True,0.12566116700481783,0.002815454106432699,10,"[0.06708376 0.03344067 0.02263613 0.01078965 0.06483888 0.01361262
 0.09796969 0.55307235 0.0526055  0.08395074]",[ 0  5  7 13 19 22 23 27 28 29],100,72,0.017165,1000,100,0.003,0.001,1,10,10,random,6,best
3,idID,True,0.10510880425038756,0.002752325808116463,10,"[0.07355431 0.03666618 0.02481949 0.01096455 0.01183036 0.0710929
 0.01492563 0.60641883 0.05767955 0.09204819]",[ 0  5  7  8 13 19 22 27 28 29],100,68,0.017139,1000,100,0.003,0.001,1,10,10,random,6,best
4,iDR,True,0.10492830262445683,0.0027515734120035864,10,"[0.07342074 0.0365996  0.02477442 0.01094464 0.01180888 0.0709638
 0.01489852 0.60713355 0.05757481 0.09188104]",[ 0  5  7  8 13 19 22 27 28 29],100,100,0.018741,1000,100,0.003,0.001,1,10,10,random,6,best
5,idID,True,0.092409974995706,0.002587404205043785,10,"[0.07818733 0.03897571 0.02638282 0.01165518 0.01257553 0.01064922
 0.01586576 0.64654968 0.06131266 0.09784611]",[ 0  5  7  8 13 21 22 27 28 29],100,68,0.016933,1000,100,0.003,0.001,1,10,10,random,6,best
6,TID,True,0.09235507192749565,0.002586764284765638,10,"[0.07818733 0.03897571 0.02638282 0.01165518 0.01257553 0.01064922
 0.01586576 0.64673362 0.06112873 0.09784611]",[ 0  5  7  8 13 21 22 27 28 29],100,32,0.014313,1000,100,0.003,0.001,1,10,10,random,6,best
7,TID,True,0.09230030879611693,0.0025861262842483256,10,"[0.07818733 0.03897571 0.02638282 0.01165518 0.01257553 0.01064922
 0.01586576 0.646917   0.06094534 0.09784611]",[ 0  5  7  8 13 21 22 27 28 29],100,27,0.014004,1000,100,0.003,0.001,1,10,10,random,6,best
8,idID,True,0.07903907970244371,0.0027169721501640828,10,"[0.04182784 0.02831343 0.01250807 0.01349577 0.0114285  0.01702677
 0.01073177 0.6942565  0.06540514 0.1050062 ]",[ 5  7  8 13 21 22 25 27 28 29],100,68,0.01689,1000,100,0.003,0.001,1,10,10,random,6,best
9,idID,True,0.06463001358929624,0.002514231808045772,10,"[0.04428124 0.02997416 0.01324173 0.01428737 0.01209883 0.01802547
 0.01058655 0.01136124 0.73497807 0.11116533]",[ 5  7  8 13 21 22 23 25 27 29],100,65,0.016768,1000,100,0.003,0.001,1,10,10,random,6,best
