iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1537217461238766,0.1537217461238766,0.004621100465,[0.12716748 0.         0.139539   0.         0.14108    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128124   0.         0.         0.         0.         0.31896952 0.         0.         0.145119   0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
1,0.15339936634354584,0.15339936634354584,0.004621100465,[0.12716748 0.         0.13814361 0.         0.14108    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128124   0.         0.         0.         0.         0.32036491 0.         0.         0.145119   0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
2,0.1531292253669042,0.1531292253669042,0.004621100465,[0.12716748 0.         0.13676217 0.         0.14246144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128124   0.         0.         0.         0.         0.32036491 0.         0.         0.145119   0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
3,0.15285707283427835,0.15285707283427835,0.004621100465,[0.12716748 0.         0.13676217 0.         0.14246144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12684276 0.         0.         0.         0.         0.32164615 0.         0.         0.145119   0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
4,0.15263266196528213,0.15263266196528213,0.004621100465,[0.12716748 0.         0.13676217 0.         0.14372986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12557433 0.         0.         0.         0.         0.32164615 0.         0.         0.145119   0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
5,0.15231532039617907,0.15231532039617907,0.004621100465,[0.12716748 0.         0.13539455 0.         0.14372986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12557433 0.         0.         0.         0.         0.32301377 0.         0.         0.145119   0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
6,0.15203291739363003,0.15203291739363003,0.004621100465,[0.12589581 0.         0.13539455 0.         0.14372986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12557433 0.         0.         0.         0.         0.32428545 0.         0.         0.145119   0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
7,0.1517523564825601,0.1517523564825601,0.004621100465,[0.12463685 0.         0.13539455 0.         0.14372986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12557433 0.         0.         0.         0.         0.3255444  0.         0.         0.145119   0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
8,0.15143753799387139,0.15143753799387139,0.004621100465,[0.12463685 0.         0.13404061 0.         0.14372986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12557433 0.         0.         0.         0.         0.32689835 0.         0.         0.145119   0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
9,0.1511590488948513,0.1511590488948513,0.004621100465,[0.12339048 0.         0.13404061 0.         0.14372986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12557433 0.         0.         0.         0.         0.32814472 0.         0.         0.145119   0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
10,0.15084651259653634,0.15084651259653634,0.004621100465,[0.12339048 0.         0.1327002  0.         0.14372986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12557433 0.         0.         0.         0.         0.32948512 0.         0.         0.145119   0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
11,0.15057008919400702,0.15057008919400702,0.004621100465,[0.12215657 0.         0.1327002  0.         0.14372986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12557433 0.         0.         0.         0.         0.33071903 0.         0.         0.145119   0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
12,0.15029550554985371,0.15029550554985371,0.004621100465,[0.12093501 0.         0.1327002  0.         0.14372986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12557433 0.         0.         0.         0.         0.3319406  0.         0.         0.145119   0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
