iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19300546567245488,0.19300546567245488,0.003525701733,[0.       0.       0.       0.113599 0.       0.       0.       0.       0.113392 0.113669 0.       0.       0.       0.       0.       0.       0.113477 0.       0.       0.       0.       0.       0.       0.       0.112745 0.20628  0.113593 0.       0.       0.       0.113244],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
1,0.19271370865599577,0.19271370865599577,0.003525701733,[0.         0.         0.         0.11246301 0.         0.         0.         0.         0.113392   0.113669   0.         0.         0.         0.         0.         0.         0.113477   0.         0.         0.         0.         0.         0.         0.         0.112745   0.20741599 0.113593   0.         0.         0.         0.113244  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
2,0.19241413744465802,0.19241413744465802,0.003525701733,[0.         0.         0.         0.11246301 0.         0.         0.         0.         0.113392   0.113669   0.         0.         0.         0.         0.         0.         0.113477   0.         0.         0.         0.         0.         0.         0.         0.112745   0.20855192 0.11245707 0.         0.         0.         0.113244  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
3,0.19211664663693837,0.19211664663693837,0.003525701733,[0.         0.         0.         0.11246301 0.         0.         0.         0.         0.113392   0.113669   0.         0.         0.         0.         0.         0.         0.113477   0.         0.         0.         0.         0.         0.         0.         0.112745   0.20967649 0.1113325  0.         0.         0.         0.113244  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
4,0.19189517686255533,0.19189517686255533,0.003525701733,[0.       0.       0.       0.112563 0.       0.       0.       0.       0.112667 0.112698 0.       0.       0.       0.       0.       0.       0.112677 0.       0.       0.       0.       0.       0.       0.       0.112595 0.211712 0.112437 0.       0.       0.       0.112651],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
5,0.19189517686255533,0.19189517686255533,0.003525701733,[0.       0.       0.       0.112563 0.       0.       0.       0.       0.112667 0.112698 0.       0.       0.       0.       0.       0.       0.112677 0.       0.       0.       0.       0.       0.       0.       0.112595 0.211712 0.112437 0.       0.       0.       0.112651],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
6,0.19159759724504874,0.19399628695583068,0.003525701733,[0.         0.         0.         0.112563   0.         0.         0.         0.         0.112667   0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.21283637 0.11131263 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
7,0.19159759724504874,0.19159759724504874,0.003525701733,[0.         0.         0.         0.112563   0.         0.         0.         0.         0.112667   0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.21283637 0.11131263 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
8,0.19130789615705351,0.1937028661226166,0.003525701733,[0.         0.         0.         0.11143737 0.         0.         0.         0.         0.112667   0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.213962   0.11131263 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
9,0.19130789615705351,0.19130789615705351,0.003525701733,[0.         0.         0.         0.11143737 0.         0.         0.         0.         0.112667   0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.213962   0.11131263 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
10,0.19130789615705351,0.19369924485901668,0.003525701733,[0.         0.         0.         0.11143737 0.         0.         0.         0.         0.112667   0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.213962   0.11131263 0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
11,0.19112869760352982,0.19591139500745616,0.003525701733,[0.         0.         0.         0.11143737 0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.213962   0.1101995  0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
12,0.19112869760352982,0.19112869760352982,0.003525701733,[0.         0.         0.         0.11143737 0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.213962   0.1101995  0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
13,0.19112869760352982,0.19351780632357396,0.003525701733,[0.         0.         0.         0.11143737 0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.213962   0.1101995  0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
14,0.19112869760352982,0.19590691504361807,0.003525701733,[0.         0.         0.         0.11143737 0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.213962   0.1101995  0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
15,0.1908411317545041,0.19800845791463648,0.003525701733,[0.         0.         0.         0.110323   0.         0.         0.         0.         0.11378013 0.112698   0.         0.         0.         0.         0.         0.         0.112677   0.         0.         0.         0.         0.         0.         0.         0.112595   0.21507637 0.1101995  0.         0.         0.         0.112651  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
