iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1959175054176357,0.1959175054176357,0.002872763775,[0.087273  0.        0.        0.046049  0.        0.        0.        0.102338  0.        0.        0.        0.095194  0.109345  0.        0.        0.122806  0.019472  0.        0.        0.        0.        0.010498  0.099295  0.0533995 0.067912  0.        0.03402   0.0228855 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,best,91,random
1,0.1899685384412592,0.1899685384412592,0.0028610834712,[0.087273  0.        0.        0.046049  0.        0.        0.        0.102338  0.        0.        0.        0.0666358 0.109345  0.        0.        0.122806  0.019472  0.        0.        0.        0.        0.010498  0.099295  0.0533995 0.067912  0.0285582 0.03402   0.0228855 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,best,91,random
2,0.1626888956656999,0.1626888956656999,0.0026765301662,[0.087273  0.        0.        0.046049  0.        0.        0.        0.102338  0.        0.        0.        0.0666358 0.109345  0.        0.        0.122806  0.019472  0.        0.        0.        0.        0.        0.099295  0.010498  0.067912  0.0285582 0.03402   0.0228855 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,best,91,random
3,0.15308331835072214,0.15308331835072214,0.0025496343116,[0.087273  0.        0.        0.046049  0.        0.        0.        0.102338  0.        0.        0.        0.0666358 0.109345  0.        0.        0.122806  0.019472  0.        0.        0.        0.        0.        0.099295  0.        0.067912  0.010498  0.03402   0.0228855 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,best,91,random
4,0.11706188400640079,0.11706188400640079,0.0024834819696,[0.087273  0.        0.        0.046049  0.        0.        0.        0.102338  0.        0.        0.        0.0666358 0.109345  0.        0.        0.010498  0.019472  0.        0.        0.        0.        0.        0.099295  0.        0.067912  0.        0.03402   0.0228855 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,best,91,random
5,0.09202081212429439,0.09202081212429439,0.0023275580915999997,[0.087273  0.        0.        0.046049  0.        0.        0.        0.102338  0.        0.        0.        0.0666358 0.109345  0.        0.        0.        0.019472  0.        0.        0.        0.        0.        0.099295  0.        0.010498  0.        0.03402   0.0228855 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,best,91,random
6,0.08930867999104006,0.08930867999104006,0.0023375303556,[0.087273  0.        0.        0.046049  0.        0.        0.        0.102338  0.        0.        0.        0.0666358 0.0765415 0.        0.        0.        0.019472  0.        0.        0.        0.        0.        0.099295  0.        0.010498  0.0328035 0.03402   0.0228855 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,best,91,random
7,0.05715509766224295,0.05715509766224295,0.0018958519036,[0.087273  0.        0.        0.046049  0.        0.        0.        0.102338  0.        0.        0.        0.0666358 0.0765415 0.        0.        0.        0.019472  0.        0.        0.        0.        0.        0.010498  0.        0.        0.0328035 0.03402   0.0228855 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,best,91,random
8,0.052028216318957,0.052028216318957,0.0018444425475999998,[0.087273  0.        0.        0.046049  0.        0.        0.        0.102338  0.        0.        0.        0.0666358 0.0765415 0.        0.        0.        0.010498  0.        0.        0.        0.        0.        0.        0.        0.        0.0328035 0.03402   0.0228855 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,best,91,random
9,0.0365976462848742,0.0365976462848742,0.001549453276,[0.087273  0.        0.        0.046049  0.        0.        0.        0.102338  0.        0.        0.        0.010498  0.0765415 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0328035 0.03402   0.0228855 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,13,best,91,random
