iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19812995413884885,0.19812995413884885,0.003040207732,[0.100802 0.       0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.       0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
1,0.19126346527530366,0.19409389319157294,0.003040207732,[0.       0.1      0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.       0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
2,0.19126346527530366,0.19126346527530366,0.003040207732,[0.       0.1      0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.       0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
3,0.19126346527530366,0.19399580049352227,0.003040207732,[0.       0.1      0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.       0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
4,0.19126346527530366,0.19672813571174091,0.003040207732,[0.       0.1      0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.       0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
5,0.19126346527530366,0.19946047092995953,0.003040207732,[0.       0.1      0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.       0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
6,0.19126346527530366,0.20219280614817817,0.003040207732,[0.       0.1      0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.       0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
7,0.19126346527530366,0.20492514136639678,0.003040207732,[0.       0.1      0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.       0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
8,0.19126346527530366,0.20765747658461542,0.003040207732,[0.       0.1      0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.       0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
9,0.19076318332700365,0.20988952985453402,0.003040207732,[0.       0.       0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.1      0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
10,0.19076318332700365,0.19076318332700365,0.003040207732,[0.       0.       0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.1      0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
11,0.19076318332700365,0.19348837166024657,0.003040207732,[0.       0.       0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.1      0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
12,0.19076318332700365,0.19621355999348947,0.003040207732,[0.       0.       0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.1      0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
13,0.19076318332700365,0.1989387483267324,0.003040207732,[0.       0.       0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.1      0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
14,0.19076318332700365,0.20166393665997528,0.003040207732,[0.       0.       0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.1      0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
15,0.19076318332700365,0.2043891249932182,0.003040207732,[0.       0.       0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.1      0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
16,0.19076318332700365,0.2071143133264611,0.003040207732,[0.       0.       0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.1      0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
17,0.19076318332700365,0.20983950165970403,0.003040207732,[0.       0.       0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.1      0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
18,0.19076318332700365,0.21256468999294692,0.003040207732,[0.       0.       0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.1      0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
19,0.19076318332700365,0.21528987832618984,0.003040207732,[0.       0.       0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.1      0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
20,0.19076318332700365,0.21801506665943274,0.003040207732,[0.       0.       0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.1      0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
21,0.19076318332700365,0.22074025499267566,0.003040207732,[0.       0.       0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.1      0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
22,0.19076318332700365,0.22346544332591856,0.003040207732,[0.       0.       0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.1      0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
23,0.19076318332700365,0.22619063165916148,0.003040207732,[0.       0.       0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.1      0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
24,0.19076318332700365,0.22891581999240437,0.003040207732,[0.       0.       0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.1      0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
25,0.19076318332700365,0.2316410083256473,0.003040207732,[0.       0.       0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.1      0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
26,0.19076318332700365,0.2343661966588902,0.003040207732,[0.       0.       0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.1      0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
27,0.19076318332700365,0.23709138499213311,0.003040207732,[0.       0.       0.       0.       0.       0.       0.       0.145314 0.       0.117658 0.       0.       0.1      0.       0.       0.       0.107519 0.       0.       0.       0.       0.       0.13415  0.       0.       0.       0.13898  0.       0.120764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
