iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2145161475945343,0.2145161475945343,0.004219964711000001,[0.039015 0.       0.039186 0.       0.       0.019445 0.052203 0.01316  0.046306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069626 0.037709 0.       0.       0.527953 0.056982 0.       0.       0.       0.018995 0.030593 0.048827 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,13,iDR,6,first
1,0.20796263512311358,0.20796263512311358,0.004241825704,[0.037058 0.       0.037221 0.       0.       0.01847  0.049585 0.0125   0.043984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066134 0.035818 0.       0.       0.551625 0.054124 0.       0.       0.       0.018042 0.029059 0.046378 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,13,iDR,6,first
2,0.2010390914818388,0.2010390914818388,0.004263500207,[0.035121 0.       0.035275 0.       0.       0.017504 0.046993 0.011847 0.041685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062677 0.033946 0.       0.       0.575067 0.051295 0.       0.       0.       0.017099 0.02754  0.043954 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,13,iDR,6,first
3,0.19378363673153268,0.19378363673153268,0.0042848266020000005,[0.033211 0.       0.033357 0.       0.       0.016552 0.044437 0.011203 0.039418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059268 0.0321   0.       0.       0.598173 0.048505 0.       0.       0.       0.016169 0.026042 0.041564 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,13,iDR,6,first
4,0.18625288569133475,0.18625288569133475,0.004305775261999999,[0.031337 0.       0.031474 0.       0.       0.015618 0.041929 0.010571 0.037193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055923 0.030288 0.       0.       0.620853 0.045767 0.       0.       0.       0.015256 0.024572 0.039218 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,13,iDR,6,first
5,0.157919127350496,0.157919127350496,0.0041721061599999994,[0.031337 0.       0.031474 0.       0.       0.015618 0.010571 0.       0.037193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055923 0.030288 0.       0.       0.620853 0.045767 0.       0.       0.       0.015256 0.024572 0.039218 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,13,iDR,6,first
6,0.15592841356565731,0.15592841356565731,0.004189574986,[0.031337 0.       0.031474 0.       0.       0.015618 0.       0.       0.037193 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.055923 0.030288 0.       0.       0.620853 0.045767 0.       0.       0.       0.015256 0.024572 0.039218 0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,13,iDR,6,first
7,0.13847489524174666,0.13847489524174666,0.004116754853000001,[0.01     0.       0.031474 0.       0.       0.015618 0.       0.       0.037193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055923 0.030288 0.       0.       0.620853 0.045767 0.       0.       0.       0.015256 0.024572 0.039218 0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,13,iDR,6,first
8,0.13526018508260668,0.13526018508260668,0.004151594853,[0.       0.       0.031474 0.       0.       0.015618 0.       0.       0.037193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055923 0.030288 0.       0.       0.620853 0.045767 0.       0.01     0.       0.015256 0.024572 0.039218 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,13,iDR,6,first
9,0.11030362247997276,0.11030362247997276,0.003966248039,[0.       0.       0.031474 0.       0.       0.015618 0.       0.       0.037193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055923 0.030288 0.       0.       0.620853 0.01     0.       0.       0.       0.015256 0.024572 0.039218 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,13,iDR,6,first
