iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05334699530491932,0.05334699530491932,0.0035881191050000003,[0.       0.       0.       0.       0.       0.       0.       0.017981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096802 0.       0.038402 0.       0.       0.       0.082549 0.       0.       0.       0.       0.013517 0.080415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012168 0.044415 0.       0.       0.       0.023008 0.       0.       0.       0.       0.       0.       0.065199 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0035,4,11,iDR,16,best
1,0.05314309611978191,0.05314309611978191,0.003593215586,[0.       0.       0.       0.       0.       0.       0.       0.017887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096296 0.       0.038201 0.       0.       0.       0.082117 0.       0.       0.       0.       0.013446 0.079995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012104 0.044183 0.       0.       0.       0.022888 0.       0.       0.       0.       0.       0.       0.064858 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0035,4,11,iDR,16,best
2,0.053068436656106756,0.053068436656106756,0.0035937637950000005,[0.       0.       0.       0.       0.       0.       0.       0.017902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096375 0.       0.038232 0.       0.       0.       0.081363 0.       0.       0.       0.       0.013457 0.080061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012114 0.044219 0.       0.       0.       0.022907 0.       0.       0.       0.       0.       0.       0.064911 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0035,4,11,iDR,16,best
3,0.052994453571629636,0.052994453571629636,0.003594314483,[0.       0.       0.       0.       0.       0.       0.       0.017917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096454 0.       0.038263 0.       0.       0.       0.080615 0.       0.       0.       0.       0.013468 0.080126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012124 0.044255 0.       0.       0.       0.022926 0.       0.       0.       0.       0.       0.       0.064964 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0035,4,11,iDR,16,best
4,0.05278930090609936,0.05278930090609936,0.0035994101980000004,[0.       0.       0.       0.       0.       0.       0.       0.017823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.531367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095946 0.       0.038062 0.       0.       0.       0.080191 0.       0.       0.       0.       0.013397 0.079704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01206  0.044022 0.       0.       0.       0.022805 0.       0.       0.       0.       0.       0.       0.064622 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0035,4,11,iDR,16,best
5,0.05258364370881016,0.05258364370881016,0.0036045100050000004,[0.       0.       0.       0.       0.       0.       0.       0.017729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095439 0.       0.037861 0.       0.       0.       0.079767 0.       0.       0.       0.       0.013326 0.079283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011996 0.043789 0.       0.       0.       0.022684 0.       0.       0.       0.       0.       0.       0.06428  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0035,4,11,iDR,16,best
6,0.052377699615302954,0.052377699615302954,0.0036096104630000004,[0.       0.       0.       0.       0.       0.       0.       0.017635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.536321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094932 0.       0.03766  0.       0.       0.       0.079344 0.       0.       0.       0.       0.013255 0.078862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011932 0.043557 0.       0.       0.       0.022564 0.       0.       0.       0.       0.       0.       0.063939 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0035,4,11,iDR,16,best
7,0.052170778522242625,0.052170778522242625,0.0036146972290000004,[0.       0.       0.       0.       0.       0.       0.       0.017541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.538794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094425 0.       0.037459 0.       0.       0.       0.078921 0.       0.       0.       0.       0.013184 0.078441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011868 0.043325 0.       0.       0.       0.022444 0.       0.       0.       0.       0.       0.       0.063598 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0035,4,11,iDR,16,best
8,0.052096195383508216,0.052096195383508216,0.003615244085,[0.       0.       0.       0.       0.       0.       0.       0.017555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.53922  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0945   0.       0.037489 0.       0.       0.       0.078194 0.       0.       0.       0.       0.013194 0.078503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011877 0.043359 0.       0.       0.       0.022462 0.       0.       0.       0.       0.       0.       0.063648 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0035,4,11,iDR,16,best
9,0.051888565382696,0.051888565382696,0.0036203293160000007,[0.       0.       0.       0.       0.       0.       0.       0.017461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.541691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093993 0.       0.037288 0.       0.       0.       0.077775 0.       0.       0.       0.       0.013123 0.078082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011813 0.043126 0.       0.       0.       0.022342 0.       0.       0.       0.       0.       0.       0.063307 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0035,4,11,iDR,16,best
