iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.047170348986208255,0.047170348986208255,0.002494483817,[0.034637 0.031308 0.       0.       0.       0.032144 0.       0.       0.       0.       0.       0.       0.       0.       0.02533  0.       0.       0.037035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018561 0.       0.       0.020141 0.       0.       0.       0.       0.038397 0.       0.       0.021934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040483 0.       0.       0.       0.018636 0.       0.010758 0.       0.       0.525858 0.       0.       0.       0.       0.       0.015866 0.022052 0.       0.       0.       0.       0.       0.03643  0.02508  0.       0.       0.       0.       0.       0.       0.032525 0.       0.       0.012824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,TID,47,random
1,0.04663442519953803,0.04663442519953803,0.002483517269,[0.034637 0.031308 0.       0.       0.       0.032144 0.       0.       0.       0.       0.       0.       0.       0.       0.02533  0.       0.       0.037035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018561 0.       0.       0.020141 0.       0.       0.       0.       0.038397 0.       0.       0.021934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040483 0.       0.       0.       0.018636 0.       0.       0.       0.       0.525858 0.       0.       0.       0.       0.       0.015866 0.022052 0.       0.       0.       0.       0.       0.03643  0.02508  0.       0.       0.       0.       0.       0.       0.032525 0.       0.       0.012824 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,TID,47,random
2,0.04625099187511194,0.04625099187511194,0.0024631733306,[0.034637  0.0281772 0.        0.        0.        0.032144  0.        0.        0.        0.        0.        0.        0.        0.        0.02533   0.        0.        0.037035  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018561  0.        0.        0.0232718 0.        0.        0.        0.        0.038397  0.        0.        0.021934  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040483  0.        0.        0.        0.018636  0.        0.        0.        0.        0.525858  0.        0.        0.        0.        0.        0.015866  0.022052  0.        0.        0.        0.        0.        0.03643   0.02508   0.        0.        0.        0.        0.        0.        0.032525  0.        0.        0.012824  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,TID,47,random
3,0.045877416220847275,0.045877416220847275,0.0024564260909999995,[0.034804 0.028313 0.       0.       0.       0.032299 0.       0.       0.       0.       0.       0.       0.       0.       0.025452 0.       0.       0.037214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018651 0.       0.       0.023384 0.       0.       0.       0.       0.038582 0.       0.       0.02204  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036611 0.       0.       0.       0.018726 0.       0.       0.       0.       0.528398 0.       0.       0.       0.       0.       0.015943 0.022159 0.       0.       0.       0.       0.       0.036606 0.025201 0.       0.       0.       0.       0.       0.       0.032682 0.       0.       0.012886 0.       0.       0.010048 0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,TID,47,random
4,0.04549429493704962,0.04549429493704962,0.002449383137,[0.034918 0.028406 0.       0.       0.       0.032405 0.       0.       0.       0.       0.       0.       0.       0.       0.025535 0.       0.       0.037336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018712 0.       0.       0.023461 0.       0.       0.       0.       0.038709 0.       0.       0.022112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036731 0.       0.       0.       0.018787 0.       0.       0.       0.       0.530131 0.       0.       0.       0.       0.       0.015995 0.022232 0.       0.       0.       0.       0.       0.036726 0.025284 0.       0.       0.       0.       0.       0.       0.02951  0.       0.       0.012928 0.       0.       0.010081 0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,TID,47,random
5,0.044042765656483934,0.044042765656483934,0.002402060034,[0.034918 0.028406 0.       0.       0.       0.032405 0.       0.       0.       0.       0.       0.       0.       0.       0.025535 0.       0.       0.037336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018712 0.       0.       0.023461 0.       0.       0.       0.       0.038709 0.       0.       0.022112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036731 0.       0.       0.       0.018787 0.       0.       0.       0.       0.530131 0.       0.       0.       0.       0.       0.010081 0.022232 0.       0.       0.       0.       0.       0.036726 0.025284 0.       0.       0.       0.       0.       0.       0.02951  0.       0.       0.012928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,TID,47,random
6,0.0434959425427437,0.0434959425427437,0.002464165509,[0.034918 0.028406 0.       0.       0.       0.032405 0.       0.       0.       0.       0.       0.       0.       0.       0.025535 0.       0.       0.037336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018712 0.       0.       0.023461 0.01     0.       0.       0.       0.038709 0.       0.       0.022112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036731 0.       0.       0.       0.018787 0.       0.       0.       0.       0.530131 0.       0.       0.       0.       0.       0.       0.022232 0.       0.       0.       0.       0.       0.036726 0.025284 0.       0.       0.       0.       0.       0.       0.02951  0.       0.       0.012928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,TID,47,random
7,0.04176829887364308,0.04176829887364308,0.002355548605,[0.034918 0.028406 0.       0.       0.       0.032405 0.       0.       0.       0.       0.       0.       0.       0.       0.025535 0.       0.       0.037336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.023461 0.       0.       0.       0.       0.038709 0.       0.       0.022112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036731 0.       0.       0.       0.018787 0.       0.       0.       0.       0.530131 0.       0.       0.       0.       0.       0.       0.022232 0.       0.       0.       0.       0.       0.036726 0.025284 0.       0.       0.       0.       0.       0.       0.02951  0.       0.       0.012928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,TID,47,random
8,0.041381202207317544,0.041381202207317544,0.0023335027084,[0.034918  0.0255654 0.        0.        0.        0.032405  0.        0.        0.        0.        0.        0.        0.        0.        0.025535  0.        0.        0.037336  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.023461  0.        0.        0.        0.        0.038709  0.        0.        0.022112  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036731  0.        0.        0.        0.018787  0.        0.        0.        0.        0.530131  0.        0.        0.        0.        0.        0.        0.022232  0.        0.        0.        0.        0.        0.036726  0.0281246 0.        0.        0.        0.        0.        0.        0.02951   0.        0.        0.012928  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,TID,47,random
9,0.03870218581203382,0.03870218581203382,0.0022430587184,[0.034918  0.0255654 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.025535  0.        0.        0.037336  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023461  0.        0.        0.        0.        0.038709  0.        0.        0.022112  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036731  0.        0.        0.        0.018787  0.        0.        0.        0.        0.530131  0.        0.        0.        0.        0.        0.        0.022232  0.        0.        0.        0.        0.        0.036726  0.0281246 0.        0.        0.        0.        0.        0.        0.02951   0.        0.        0.012928  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,TID,47,random
