iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20638552320021653,0.20638552320021653,0.005069449992999999,[0.       0.       0.       0.       0.201475 0.       0.       0.139485 0.       0.199633 0.       0.088101 0.       0.       0.       0.       0.014103 0.       0.       0.       0.051478 0.031327 0.       0.       0.       0.059779 0.10657  0.       0.       0.       0.108047],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,9,idID,60,first
1,0.1922530391808654,0.1922530391808654,0.005033109050999999,[0.       0.       0.       0.       0.201475 0.       0.       0.139485 0.       0.199633 0.       0.088101 0.       0.       0.       0.       0.       0.       0.       0.       0.051478 0.014103 0.       0.       0.       0.059779 0.10657  0.       0.       0.       0.108047],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,9,idID,60,first
2,0.12941483014893343,0.12941483014893343,0.004385968614000001,[0.       0.       0.       0.       0.201475 0.       0.       0.014103 0.       0.199633 0.       0.088101 0.       0.       0.       0.       0.       0.       0.       0.       0.051478 0.       0.       0.       0.       0.059779 0.10657  0.       0.       0.       0.108047],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,9,idID,60,first
3,0.12274089594744637,0.12274089594744637,0.0043351819788,[0.        0.        0.        0.        0.201475  0.        0.        0.014103  0.        0.1397431 0.        0.088101  0.        0.        0.        0.        0.        0.        0.        0.        0.051478  0.        0.        0.        0.        0.059779  0.10657   0.0598899 0.        0.        0.108047 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,9,idID,60,first
4,0.11630594344026961,0.11630594344026961,0.00440255212731,[0.         0.         0.         0.         0.201475   0.         0.         0.014103   0.         0.09782017 0.         0.088101   0.         0.         0.         0.         0.         0.         0.         0.         0.051478   0.         0.         0.         0.         0.10170193 0.10657    0.0598899  0.         0.         0.108047  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,9,idID,60,first
5,0.11415321996430962,0.11415321996430962,0.00437234227731,[0.         0.         0.         0.         0.201475   0.         0.         0.         0.         0.09782017 0.         0.088101   0.         0.         0.01       0.         0.         0.         0.         0.         0.051478   0.         0.         0.         0.         0.10170193 0.10657    0.0598899  0.         0.         0.108047  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,9,idID,60,first
6,0.09492550186091588,0.09492550186091588,0.00422079315531,[0.         0.         0.         0.         0.201475   0.         0.         0.         0.         0.09782017 0.         0.088101   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.10170193 0.10657    0.0598899  0.         0.         0.108047  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,9,idID,60,first
7,0.09233528181148351,0.09233528181148351,0.00421943176311,[0.         0.         0.         0.         0.201475   0.         0.         0.         0.         0.09782017 0.         0.088101   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.10170193 0.10657    0.092304   0.         0.         0.0756329 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,9,idID,60,first
8,0.0878940665122916,0.0878940665122916,0.0042665908670670005,[0.         0.         0.         0.         0.201475   0.         0.         0.         0.         0.06847412 0.         0.088101   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.13104798 0.10657    0.092304   0.         0.         0.0756329 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,9,idID,60,first
9,0.07122835921972641,0.07122835921972641,0.004047174115067,[0.         0.         0.         0.         0.201475   0.         0.         0.         0.         0.06847412 0.         0.088101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13104798 0.10657    0.01       0.         0.         0.0756329 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,9,idID,60,first
