iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06969062298063865,0.06969062298063865,0.00236122243909,[0.         0.         0.         0.         0.         0.01386557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114808   0.         0.         0.         0.         0.         0.         0.         0.069709   0.055993   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065374   0.017504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022748   0.074587   0.         0.         0.         0.         0.019793   0.         0.         0.062767   0.         0.         0.         0.108162   0.         0.         0.         0.01       0.078507   0.         0.         0.         0.         0.020927   0.         0.         0.         0.         0.         0.03935943 0.         0.         0.048907   0.         0.         0.         0.         0.         0.         0.         0.         0.064142   0.         0.         0.022666   0.         0.034292   0.         0.         0.         0.057259   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,4,20,iDR,90,first
1,0.0688441127632406,0.0688441127632406,0.00232231808303,[0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114808   0.         0.         0.         0.         0.         0.         0.         0.069709   0.055993   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065374   0.017504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022748   0.074587   0.         0.         0.         0.         0.019793   0.         0.         0.062767   0.         0.         0.         0.108162   0.         0.         0.         0.         0.078507   0.         0.         0.         0.         0.020927   0.         0.         0.         0.         0.         0.03935943 0.         0.         0.048907   0.         0.         0.         0.         0.         0.         0.         0.         0.064142   0.         0.         0.022666   0.         0.034292   0.         0.         0.         0.057259   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.0015,4,20,iDR,90,first
2,0.060427645890741497,0.060427645890741497,0.0022280405120299997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114808   0.         0.         0.         0.         0.         0.         0.         0.069709   0.055993   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065374   0.017504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022748   0.074587   0.         0.         0.         0.         0.019793   0.         0.         0.062767   0.         0.         0.         0.108162   0.         0.         0.         0.         0.078507   0.         0.         0.         0.         0.020927   0.         0.         0.         0.         0.         0.03935943 0.         0.         0.048907   0.         0.         0.         0.         0.         0.         0.         0.         0.064142   0.         0.         0.022666   0.         0.034292   0.         0.         0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],18.0,500,100,0.01,0.0015,4,20,iDR,90,first
3,0.060088805895621794,0.060088805895621794,0.00223208051203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114808   0.         0.         0.         0.         0.         0.         0.         0.069709   0.055993   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065374   0.017504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022748   0.074587   0.         0.         0.         0.         0.019793   0.         0.         0.062767   0.         0.         0.         0.108162   0.         0.         0.         0.         0.078507   0.         0.         0.         0.         0.020927   0.         0.         0.         0.         0.         0.03935943 0.         0.         0.048907   0.         0.         0.         0.         0.         0.         0.         0.         0.064142   0.         0.         0.022666   0.01       0.034292   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,4,20,iDR,90,first
4,0.0599767394734603,0.0599767394734603,0.0022360705120299997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114808   0.01       0.         0.         0.         0.         0.         0.         0.069709   0.055993   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065374   0.017504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022748   0.074587   0.         0.         0.         0.         0.019793   0.         0.         0.062767   0.         0.         0.         0.108162   0.         0.         0.         0.         0.078507   0.         0.         0.         0.         0.020927   0.         0.         0.         0.         0.         0.03935943 0.         0.         0.048907   0.         0.         0.         0.         0.         0.         0.         0.         0.064142   0.         0.         0.022666   0.         0.034292   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,4,20,iDR,90,first
5,0.05996831870944466,0.05996831870944466,0.0022360304755499995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114808   0.01       0.         0.         0.         0.         0.         0.         0.069709   0.055993   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065374   0.017504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252052 0.07481448 0.         0.         0.         0.         0.019793   0.         0.         0.062767   0.         0.         0.         0.108162   0.         0.         0.         0.         0.078507   0.         0.         0.         0.         0.020927   0.         0.         0.         0.         0.         0.03935943 0.         0.         0.048907   0.         0.         0.         0.         0.         0.         0.         0.         0.064142   0.         0.         0.022666   0.         0.034292   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,4,20,iDR,90,first
6,0.05714706073650738,0.05714706073650738,0.00218671980055,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114808   0.         0.         0.         0.         0.         0.         0.         0.069709   0.055993   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065374   0.017504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252052 0.07481448 0.         0.         0.         0.         0.019793   0.         0.         0.062767   0.         0.         0.         0.108162   0.         0.         0.         0.         0.078507   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03935943 0.         0.         0.048907   0.         0.         0.         0.         0.         0.         0.         0.         0.064142   0.         0.         0.022666   0.         0.034292   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,4,20,iDR,90,first
7,0.057109561748375504,0.057109561748375504,0.00218730996677,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114808   0.         0.         0.         0.         0.         0.         0.         0.069709   0.05543307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065374   0.017504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252052 0.07481448 0.         0.         0.         0.         0.019793   0.         0.         0.062767   0.         0.         0.         0.108162   0.         0.         0.         0.         0.078507   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03935943 0.         0.         0.048907   0.         0.         0.         0.         0.         0.         0.         0.         0.06470193 0.         0.         0.022666   0.         0.034292   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,4,20,iDR,90,first
8,0.05684016532449011,0.05684016532449011,0.00219639996677,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114808   0.         0.         0.         0.         0.         0.         0.         0.069709   0.05543307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065374   0.017504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252052 0.07481448 0.         0.         0.         0.         0.019793   0.         0.         0.062767   0.         0.         0.         0.108162   0.         0.         0.         0.         0.078507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03935943 0.         0.         0.048907   0.         0.         0.         0.         0.         0.         0.         0.         0.06470193 0.         0.         0.022666   0.         0.034292   0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,4,20,iDR,90,first
9,0.0566707722581387,0.0566707722581387,0.00219920996677,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.114808   0.         0.         0.         0.         0.         0.         0.         0.069709   0.05543307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065374   0.017504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252052 0.07481448 0.         0.         0.         0.         0.019793   0.         0.         0.062767   0.         0.         0.         0.108162   0.         0.         0.         0.         0.078507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03935943 0.         0.         0.048907   0.         0.         0.         0.         0.         0.         0.         0.         0.06470193 0.         0.         0.022666   0.         0.034292   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,4,20,iDR,90,first
