iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2434240963925109,0.2434240963925109,0.004363070456,[0.         0.12303    0.         0.         0.         0.         0.121539   0.131502   0.         0.         0.         0.         0.         0.         0.120739   0.         0.         0.         0.         0.         0.         0.         0.131224   0.12474099 0.         0.11944201 0.         0.         0.127784   0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
1,0.2430938389663404,0.2430938389663404,0.004363070456,[0.         0.12303    0.         0.         0.         0.         0.121539   0.13018698 0.         0.         0.         0.         0.         0.         0.120739   0.         0.         0.         0.         0.         0.         0.         0.131224   0.12474099 0.         0.12075703 0.         0.         0.127784   0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
2,0.24275375578664238,0.24275375578664238,0.004363070456,[0.         0.12303    0.         0.         0.         0.         0.121539   0.13018698 0.         0.         0.         0.         0.         0.         0.120739   0.         0.         0.         0.         0.         0.         0.         0.131224   0.12349358 0.         0.12200444 0.         0.         0.127784   0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
3,0.24241623954731206,0.24241623954731206,0.004363070456,[0.         0.12303    0.         0.         0.         0.         0.12032361 0.13018698 0.         0.         0.         0.         0.         0.         0.120739   0.         0.         0.         0.         0.         0.         0.         0.131224   0.12349358 0.         0.12321983 0.         0.         0.127784   0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
4,0.2420585903373274,0.2420585903373274,0.004363070456,[0.         0.12303    0.         0.         0.         0.         0.12032361 0.13018698 0.         0.         0.         0.         0.         0.         0.120739   0.         0.         0.         0.         0.         0.         0.         0.12991176 0.12349358 0.         0.12453207 0.         0.         0.127784   0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
5,0.2419504603466516,0.2419504603466516,0.004363070456,[0.         0.12303    0.         0.         0.         0.         0.11912037 0.13018698 0.         0.         0.         0.         0.         0.         0.12194224 0.         0.         0.         0.         0.         0.         0.         0.12991176 0.12349358 0.         0.12453207 0.         0.         0.127784   0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
6,0.24161336694382463,0.24161336694382463,0.004363070456,[0.         0.12303    0.         0.         0.         0.         0.11912037 0.13018698 0.         0.         0.         0.         0.         0.         0.12194224 0.         0.         0.         0.         0.         0.         0.         0.12991176 0.12225864 0.         0.12576701 0.         0.         0.127784   0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
7,0.24133557338791115,0.24133557338791115,0.004363070456,[0.         0.12303    0.         0.         0.         0.         0.11912037 0.13018698 0.         0.         0.         0.         0.         0.         0.12194224 0.         0.         0.         0.         0.         0.         0.         0.12991176 0.12225864 0.         0.12704485 0.         0.         0.12650616 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
8,0.2410081465561482,0.2410081465561482,0.004363070456,[0.         0.12303    0.         0.         0.         0.         0.11912037 0.12888511 0.         0.         0.         0.         0.         0.         0.12194224 0.         0.         0.         0.         0.         0.         0.         0.12991176 0.12225864 0.         0.12834672 0.         0.         0.12650616 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
9,0.24065377066378016,0.24065377066378016,0.004363070456,[0.         0.12303    0.         0.         0.         0.         0.11912037 0.12888511 0.         0.         0.         0.         0.         0.         0.12194224 0.         0.         0.         0.         0.         0.         0.         0.12861264 0.12225864 0.         0.12964583 0.         0.         0.12650616 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
10,0.24032092948640485,0.24032092948640485,0.004363070456,[0.         0.12303    0.         0.         0.         0.         0.11792917 0.12888511 0.         0.         0.         0.         0.         0.         0.12194224 0.         0.         0.         0.         0.         0.         0.         0.12861264 0.12225864 0.         0.13083704 0.         0.         0.12650616 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
11,0.23999032743806803,0.23999032743806803,0.004363070456,[0.         0.12303    0.         0.         0.         0.         0.11674988 0.12888511 0.         0.         0.         0.         0.         0.         0.12194224 0.         0.         0.         0.         0.         0.         0.         0.12861264 0.12225864 0.         0.13201633 0.         0.         0.12650616 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
12,0.23963868575408215,0.23963868575408215,0.004363070456,[0.         0.12303    0.         0.         0.         0.         0.11674988 0.12888511 0.         0.         0.         0.         0.         0.         0.12194224 0.         0.         0.         0.         0.         0.         0.         0.12732652 0.12225864 0.         0.13330245 0.         0.         0.12650616 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
13,0.23939470895130532,0.23939470895130532,0.004363070456,[0.         0.1217997  0.         0.         0.         0.         0.11674988 0.12888511 0.         0.         0.         0.         0.         0.         0.12194224 0.         0.         0.         0.         0.         0.         0.         0.12732652 0.12225864 0.         0.13453275 0.         0.         0.12650616 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
14,0.2390455269195816,0.2390455269195816,0.004363070456,[0.         0.1217997  0.         0.         0.         0.         0.11674988 0.12888511 0.         0.         0.         0.         0.         0.         0.12194224 0.         0.         0.         0.         0.         0.         0.         0.12605325 0.12225864 0.         0.13580602 0.         0.         0.12650616 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
