iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1938876499606932,0.1938876499606932,0.0032111336260000002,[0.057394 0.       0.062792 0.       0.099969 0.       0.       0.       0.073661 0.028169 0.       0.082934 0.       0.019229 0.06337  0.067384 0.074252 0.089944 0.       0.       0.023755 0.03953  0.031608 0.       0.       0.       0.       0.       0.       0.106349 0.011351],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,18,random,40,first
1,0.16788017098867736,0.16788017098867736,0.0027407825959999996,[0.057394 0.       0.062792 0.       0.099969 0.       0.       0.       0.011351 0.028169 0.       0.082934 0.       0.019229 0.06337  0.067384 0.074252 0.089944 0.       0.       0.023755 0.03953  0.031608 0.       0.       0.       0.       0.       0.       0.106349 0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,18,random,40,first
2,0.13367637516896222,0.13367637516896222,0.0026292117749999993,[0.057394 0.       0.062792 0.       0.099969 0.       0.       0.       0.       0.028169 0.       0.082934 0.       0.019229 0.06337  0.067384 0.074252 0.011351 0.       0.       0.023755 0.03953  0.031608 0.       0.       0.       0.       0.       0.       0.106349 0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,18,random,40,first
3,0.11108091445421159,0.11108091445421159,0.0026070241009999995,[0.057394 0.       0.062792 0.       0.099969 0.       0.       0.       0.       0.028169 0.       0.082934 0.       0.019229 0.06337  0.067384 0.011351 0.       0.       0.       0.023755 0.03953  0.031608 0.       0.       0.       0.       0.       0.       0.106349 0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,18,random,40,first
4,0.08360541825767673,0.08360541825767673,0.0022314483529999995,[0.057394 0.       0.062792 0.       0.099969 0.       0.       0.       0.       0.028169 0.       0.011351 0.       0.019229 0.06337  0.067384 0.       0.       0.       0.       0.023755 0.03953  0.031608 0.       0.       0.       0.       0.       0.       0.106349 0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,18,random,40,first
5,0.07560579694448463,0.07560579694448463,0.002138922055,[0.057394 0.       0.062792 0.       0.099969 0.       0.       0.       0.       0.028169 0.       0.       0.       0.019229 0.06337  0.067384 0.       0.       0.       0.       0.011351 0.03953  0.031608 0.       0.       0.       0.       0.       0.       0.106349 0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,18,random,40,first
6,0.07347806409829213,0.07347806409829213,0.0021989102637999997,[0.0401758 0.        0.062792  0.        0.099969  0.        0.        0.        0.        0.028169  0.        0.        0.        0.019229  0.06337   0.067384  0.        0.        0.        0.        0.011351  0.03953   0.031608  0.        0.        0.0172182 0.        0.        0.        0.106349  0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,18,random,40,first
7,0.06354381881051621,0.06354381881051621,0.0020739573228,[0.0401758 0.        0.062792  0.        0.099969  0.        0.        0.        0.        0.028169  0.        0.        0.        0.019229  0.06337   0.067384  0.        0.        0.        0.        0.        0.03953   0.011351  0.        0.        0.0172182 0.        0.        0.        0.106349  0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,18,random,40,first
8,0.04757976003878002,0.04757976003878002,0.0010582724967999999,[0.0401758 0.        0.062792  0.        0.011351  0.        0.        0.        0.        0.028169  0.        0.        0.        0.019229  0.06337   0.067384  0.        0.        0.        0.        0.        0.03953   0.        0.        0.        0.0172182 0.        0.        0.        0.106349  0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,18,random,40,first
9,0.045355788474539915,0.045355788474539915,0.0011476056568000001,[0.0401758 0.        0.062792  0.        0.011351  0.        0.        0.        0.        0.028169  0.        0.        0.        0.019229  0.06337   0.067384  0.        0.        0.        0.        0.        0.03953   0.        0.        0.        0.0491229 0.        0.        0.        0.0744443 0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,18,random,40,first
10,0.043622530829764014,0.043622530829764014,0.0011634418198,[0.0401758 0.        0.062792  0.        0.011351  0.        0.        0.        0.        0.028169  0.        0.        0.        0.019229  0.044359  0.067384  0.        0.        0.        0.        0.        0.03953   0.        0.        0.        0.0681339 0.        0.        0.        0.0744443 0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,18,random,40,first
11,0.0402344345373419,0.0402344345373419,0.0010114215288,[0.0401758 0.        0.062792  0.        0.        0.        0.        0.        0.        0.028169  0.        0.        0.        0.011351  0.044359  0.067384  0.        0.        0.        0.        0.        0.03953   0.        0.        0.        0.0681339 0.        0.        0.        0.0744443 0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,18,random,40,first
12,0.03867427590220761,0.03867427590220761,0.0011880805416,[0.0401758 0.        0.0439544 0.        0.0188376 0.        0.        0.        0.        0.028169  0.        0.        0.        0.011351  0.044359  0.067384  0.        0.        0.        0.        0.        0.03953   0.        0.        0.        0.0681339 0.        0.        0.        0.0744443 0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,18,random,40,first
