iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
39,0.207578557662652,0.29950620462754074,0.003239343176,[0.       0.       0.       0.       0.143382 0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.14277  0.       0.142769 0.       0.       0.       0.14277  0.142769 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,best,single_objective
40,0.207578557662652,0.30247161259415006,0.003239343176,[0.       0.       0.       0.       0.143382 0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.14277  0.       0.142769 0.       0.       0.       0.14277  0.142769 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,best,single_objective
41,0.207578557662652,0.3054370205607594,0.003239343176,[0.       0.       0.       0.       0.143382 0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.14277  0.       0.142769 0.       0.       0.       0.14277  0.142769 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,best,single_objective
42,0.207578557662652,0.3084024285273687,0.003239343176,[0.       0.       0.       0.       0.143382 0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.14277  0.       0.142769 0.       0.       0.       0.14277  0.142769 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,best,single_objective
43,0.207578557662652,0.31136783649397803,0.003239343176,[0.       0.       0.       0.       0.143382 0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.14277  0.       0.142769 0.       0.       0.       0.14277  0.142769 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,best,single_objective
44,0.207578557662652,0.31433324446058736,0.003239343176,[0.       0.       0.       0.       0.143382 0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.14277  0.       0.142769 0.       0.       0.       0.14277  0.142769 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,best,single_objective
45,0.207578557662652,0.3172986524271967,0.003239343176,[0.       0.       0.       0.       0.143382 0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.14277  0.       0.142769 0.       0.       0.       0.14277  0.142769 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,best,single_objective
46,0.207578557662652,0.32026406039380595,0.003239343176,[0.       0.       0.       0.       0.143382 0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.14277  0.       0.142769 0.       0.       0.       0.14277  0.142769 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,best,single_objective
47,0.207578557662652,0.3232294683604153,0.003239343176,[0.       0.       0.       0.       0.143382 0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.14277  0.       0.142769 0.       0.       0.       0.14277  0.142769 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,best,single_objective
48,0.207578557662652,0.3261948763270246,0.003239343176,[0.       0.       0.       0.       0.143382 0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.14277  0.       0.142769 0.       0.       0.       0.14277  0.142769 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,best,single_objective
49,0.207578557662652,0.3291602842936339,0.003239343176,[0.       0.       0.       0.       0.143382 0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.14277  0.       0.142769 0.       0.       0.       0.14277  0.142769 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,best,single_objective
50,0.207578557662652,0.33212569226024324,0.003239343176,[0.       0.       0.       0.       0.143382 0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.14277  0.       0.142769 0.       0.       0.       0.14277  0.142769 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,best,single_objective
51,0.207578557662652,0.3350911002268525,0.003239343176,[0.       0.       0.       0.       0.143382 0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.14277  0.14277  0.       0.142769 0.       0.       0.       0.14277  0.142769 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,iDR,,best,single_objective
