iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.16931552566935723,0.0018683288577785793,10,"[0.0147883  0.04627376 0.1188989  0.02690906 0.54772102 0.07052848
 0.02294916 0.02090895 0.08586635 0.04515602]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.055335,1000,100,0.001,0.001,1,10,10,best,2,best
1,idID,True,0.1256010985158372,0.0013818765718494874,10,"[0.01025342 0.03208378 0.08243821 0.01865732 0.68641367 0.04890072
 0.01591173 0.01449716 0.05953519 0.0313088 ]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.051464,1000,100,0.001,0.001,1,10,10,best,2,best
2,idID,True,0.10185183339328474,0.0012322935678190266,10,"[0.01105417 0.03458937 0.02011437 0.74001935 0.05271963 0.01715437
 0.01562932 0.06418461 0.03375387 0.01078095]",[ 0  1 12 16 19 20 24 26 28 30],100,29,0.050782,1000,100,0.001,0.001,1,10,10,best,2,best
3,idID,True,0.08231329420506937,0.0011046161420086948,10,"[0.01168745 0.03657096 0.02126669 0.78241415 0.05573988 0.01813712
 0.0165247  0.01057289 0.03568759 0.01139858]",[ 0  1 12 16 19 20 24 27 28 30],100,36,0.050871,1000,100,0.001,0.001,1,10,10,best,2,best
4,idID,True,0.07522199608914658,0.0010894571733709147,10,"[0.01200647 0.01027296 0.02184719 0.80377112 0.05726137 0.01863219
 0.01697577 0.01086149 0.03666172 0.01170972]",[ 0  4 12 16 19 20 24 27 28 30],100,28,0.050408,1000,100,0.001,0.001,1,10,10,best,2,best
5,idID,True,0.07028679828017097,0.0011199868256612606,10,"[0.01211102 0.01036241 0.01008707 0.02203743 0.81076984 0.05775996
 0.01712358 0.01095606 0.03698095 0.01181168]",[ 0  4  8 12 16 19 24 27 28 30],100,33,0.049989,1000,100,0.001,0.001,1,10,10,best,2,best
6,idID,True,0.06754520489317821,0.0010855775922590217,10,"[0.01219791 0.01043676 0.01015945 0.02219554 0.81658686 0.01007175
 0.05817437 0.01103467 0.03724628 0.01189642]",[ 0  4  8 12 16 17 19 27 28 30],100,24,0.049742,1000,100,0.001,0.001,1,10,10,best,2,best
7,idID,True,0.06582023402777157,0.0011138286235135358,10,"[0.01002203 0.01045975 0.01018182 0.02224443 0.8183856  0.01009393
 0.05830251 0.01105898 0.03732832 0.01192263]",[ 1  4  8 12 16 17 19 27 28 30],100,30,0.049828,1000,100,0.001,0.001,1,10,10,best,2,best
8,idID,True,0.0640470814002968,0.0010634142851099677,10,"[0.01014626 0.01058941 0.01030804 0.01012396 0.82853048 0.01021906
 0.05902524 0.01119607 0.03779105 0.01207043]",[ 1  4  8 13 16 17 19 27 28 30],100,31,0.050601,1000,100,0.001,0.001,1,10,10,best,2,best
9,idID,True,0.06175823721504412,0.00110758103956073,10,"[0.01014849 0.01059173 0.0103103  0.01012618 0.82871202 0.05903818
 0.01000219 0.01119852 0.03779933 0.01207307]",[ 1  4  8 13 16 19 25 27 28 30],100,30,0.049695,1000,100,0.001,0.001,1,10,10,best,2,best
10,idID,True,0.06066455657396394,0.0011157322741939125,10,"[0.01014977 0.01059307 0.0103116  0.01000126 0.8288166  0.05904563
 0.01000345 0.01119993 0.0378041  0.01207459]",[ 1  4  8 12 16 19 25 27 28 30],100,42,0.049836,1000,100,0.001,0.001,1,10,10,best,2,best
11,idID,True,0.06006059669520231,0.0010906674332707385,10,"[0.01017087 0.01061509 0.01033304 0.01002205 0.01002079 0.83053963
 0.05916838 0.01002425 0.01122322 0.03788269]",[ 1  4  8 12 15 16 19 25 27 28],100,32,0.048548,1000,100,0.001,0.001,1,10,10,best,2,best
12,idID,True,0.05999615851103848,0.001069502020859566,10,"[0.01017109 0.01061532 0.01033326 0.01002101 0.83055795 0.05916968
 0.01002447 0.01122346 0.03788353 0.01000022]",[ 1  4  8 15 16 19 25 27 28 30],100,26,0.0493,1000,100,0.001,0.001,1,10,10,best,2,best
13,idID,True,0.05981443688451632,0.0010720907981494603,10,"[0.01061714 0.01033503 0.01000171 0.01002272 0.83070007 0.05917981
 0.01002619 0.01122538 0.03789001 0.01000193]",[ 4  8 12 15 16 19 25 27 28 30],100,34,0.049019,1000,100,0.001,0.001,1,10,10,best,2,best
14,iDR,True,0.05979578524142416,0.0010718701089583711,10,"[0.01061777 0.01033564 0.0100023  0.01002332 0.83074923 0.05912413
 0.01002678 0.01122605 0.03789225 0.01000252]",[ 4  8 12 15 16 19 25 27 28 30],100,41,0.049005,1000,100,0.001,0.001,1,10,10,best,2,best
15,iDR,True,0.05977714742230017,0.0010716496143718674,10,"[0.0106184  0.01033626 0.01000289 0.01002391 0.83079835 0.0590685
 0.01002737 0.01122671 0.03789449 0.01000312]",[ 4  8 12 15 16 19 25 27 28 30],100,36,0.049142,1000,100,0.001,0.001,1,10,10,best,2,best
16,iDR,True,0.059758523421651805,0.0010714293142428696,10,"[0.01061902 0.01033687 0.01000349 0.0100245  0.83084743 0.05901291
 0.01002796 0.01122737 0.03789673 0.01000371]",[ 4  8 12 15 16 19 25 27 28 30],100,32,0.048303,1000,100,0.001,0.001,1,10,10,best,2,best
17,TID,True,0.05973675424085983,0.001071162634890216,10,"[0.01061902 0.01033687 0.01000349 0.0100245  0.83090644 0.0589539
 0.01002796 0.01122737 0.03789673 0.01000371]",[ 4  8 12 15 16 19 25 27 28 30],100,38,0.049143,1000,100,0.001,0.001,1,10,10,best,2,best
18,iDR,True,0.05971815849885838,0.0010709427334677903,10,"[0.01061965 0.01033748 0.01000408 0.01002509 0.83095543 0.05889842
 0.01002856 0.01122804 0.03789897 0.0100043 ]",[ 4  8 12 15 16 19 25 27 28 30],100,36,0.049541,1000,100,0.001,0.001,1,10,10,best,2,best
19,iDR,True,0.059699576558650665,0.0010707230260545218,10,"[0.01062028 0.01033808 0.01000466 0.01002568 0.83100438 0.05884299
 0.01002915 0.0112287  0.0379012  0.01000489]",[ 4  8 12 15 16 19 25 27 28 30],100,50,0.049712,1000,100,0.001,0.001,1,10,10,best,2,best
20,TID,True,0.05967786112551707,0.0010704571146027972,10,"[0.01062028 0.01033808 0.01000466 0.01002568 0.83106322 0.05878414
 0.01002915 0.0112287  0.0379012  0.01000489]",[ 4  8 12 15 16 19 25 27 28 30],100,33,0.048431,1000,100,0.001,0.001,1,10,10,best,2,best
