iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21304270377388032,0.21304270377388032,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12657645 0.         0.         0.         0.         0.         0.144756   0.         0.         0.         0.         0.         0.         0.174205   0.         0.127848   0.12855155 0.         0.         0.151958   0.         0.146106  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
1,0.21273169729318958,0.21273169729318958,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12531069 0.         0.         0.         0.         0.         0.144756   0.         0.         0.         0.         0.         0.         0.174205   0.         0.127848   0.12981731 0.         0.         0.151958   0.         0.146106  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
2,0.21244174243825414,0.21244174243825414,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12531069 0.         0.         0.         0.         0.         0.144756   0.         0.         0.         0.         0.         0.         0.174205   0.         0.127848   0.13133689 0.         0.         0.15043842 0.         0.146106  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
3,0.21215323405243322,0.21215323405243322,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12531069 0.         0.         0.         0.         0.         0.144756   0.         0.         0.         0.         0.         0.         0.174205   0.         0.127848   0.13284128 0.         0.         0.14893404 0.         0.146106  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
4,0.21194253108919597,0.21194253108919597,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12531069 0.         0.         0.         0.         0.         0.144756   0.         0.         0.         0.         0.         0.         0.174205   0.         0.127848   0.13430234 0.         0.         0.14893404 0.         0.14464494],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
5,0.21157862173409536,0.21157862173409536,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12531069 0.         0.         0.         0.         0.         0.144756   0.         0.         0.         0.         0.         0.         0.17246295 0.         0.127848   0.13604439 0.         0.         0.14893404 0.         0.14464494],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
6,0.21138489703351676,0.21138489703351676,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12531069 0.         0.         0.         0.         0.         0.14330844 0.         0.         0.         0.         0.         0.         0.17246295 0.         0.127848   0.13749195 0.         0.         0.14893404 0.         0.14464494],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
7,0.2110226556997401,0.2110226556997401,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12531069 0.         0.         0.         0.         0.         0.14330844 0.         0.         0.         0.         0.         0.         0.17073832 0.         0.127848   0.13921658 0.         0.         0.14893404 0.         0.14464494],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
8,0.21070823251368104,0.21070823251368104,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12531069 0.         0.         0.         0.         0.         0.14330844 0.         0.         0.         0.         0.         0.         0.17073832 0.         0.12656952 0.14049506 0.         0.         0.14893404 0.         0.14464494],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
9,0.21039585314716777,0.21039585314716777,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12531069 0.         0.         0.         0.         0.         0.14330844 0.         0.         0.         0.         0.         0.         0.17073832 0.         0.12530382 0.14176075 0.         0.         0.14893404 0.         0.14464494],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
10,0.21003597585937714,0.21003597585937714,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12531069 0.         0.         0.         0.         0.         0.14330844 0.         0.         0.         0.         0.         0.         0.16903094 0.         0.12530382 0.14346814 0.         0.         0.14893404 0.         0.14464494],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
11,0.20984233397672286,0.20984233397672286,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12531069 0.         0.         0.         0.         0.         0.14187536 0.         0.         0.         0.         0.         0.         0.16903094 0.         0.12530382 0.14490122 0.         0.         0.14893404 0.         0.14464494],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
12,0.20971268540025773,0.20971268540025773,0.0034244576810000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12531069 0.         0.         0.         0.         0.         0.14356566 0.         0.         0.         0.         0.         0.         0.16734063 0.         0.12530382 0.14490122 0.         0.         0.14893404 0.         0.14464494],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
