iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15954563779704317,0.15954563779704317,0.005780185981,[0.         0.         0.         0.141006   0.37859915 0.         0.14900985 0.         0.         0.         0.         0.         0.         0.         0.159533   0.171851   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
1,0.15954563779704317,0.15954563779704317,0.005780185981,[0.         0.         0.         0.141006   0.37859915 0.         0.14900985 0.         0.         0.         0.         0.         0.         0.         0.159533   0.171851   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
2,0.1553846929077016,0.15857560566364245,0.005780185981,[0.       0.       0.       0.143483 0.408376 0.       0.145951 0.       0.       0.       0.       0.       0.       0.       0.149196 0.152995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
3,0.15512039501529787,0.15512039501529787,0.005780185981,[0.         0.         0.         0.143483   0.40986796 0.         0.145951   0.         0.         0.         0.         0.         0.         0.         0.14770404 0.152995   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
4,0.15496983804783193,0.15496983804783193,0.005780185981,[0.         0.         0.         0.143483   0.40986796 0.         0.14449149 0.         0.         0.         0.         0.         0.         0.         0.14770404 0.15445451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
5,0.15496983804783193,0.15496983804783193,0.005780185981,[0.         0.         0.         0.143483   0.40986796 0.         0.14449149 0.         0.         0.         0.         0.         0.         0.         0.14770404 0.15445451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
6,0.15457673218353318,0.15767612894448982,0.005780185981,[0.       0.       0.       0.145117 0.414439 0.       0.145434 0.       0.       0.       0.       0.       0.       0.       0.146444 0.148567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
7,0.15454835166906375,0.15454835166906375,0.005780185981,[0.       0.       0.       0.145762 0.415346 0.       0.145862 0.       0.       0.       0.       0.       0.       0.       0.14618  0.14685  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
8,0.15421502206842505,0.15421502206842505,0.005780185981,[0.         0.         0.         0.145762   0.41680462 0.         0.14440338 0.         0.         0.         0.         0.         0.         0.         0.14618    0.14685    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
9,0.15421502206842505,0.15421502206842505,0.005780185981,[0.         0.         0.         0.145762   0.41680462 0.         0.14440338 0.         0.         0.         0.         0.         0.         0.         0.14618    0.14685    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
