iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16195609567912578,0.16195609567912578,0.002685864221999999,[0.       0.010526 0.       0.       0.       0.       0.501963 0.067007 0.       0.       0.       0.023912 0.       0.       0.035262 0.025989 0.046786 0.       0.       0.010081 0.       0.       0.       0.       0.       0.017969 0.       0.064657 0.035135 0.043548 0.063181],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,14,random,49,first
1,0.14117265802226922,0.14117265802226922,0.0026271145309999995,[0.       0.010526 0.       0.       0.       0.       0.501963 0.067007 0.       0.       0.       0.023912 0.       0.       0.035262 0.025989 0.010081 0.       0.       0.       0.       0.       0.       0.       0.       0.017969 0.       0.064657 0.035135 0.043548 0.063181],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,14,random,49,first
2,0.12182759389569668,0.12182759389569668,0.0024966730009999996,[0.       0.010526 0.       0.       0.       0.       0.501963 0.067007 0.       0.       0.       0.023912 0.       0.       0.035262 0.025989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017969 0.       0.010081 0.035135 0.043548 0.063181],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,14,random,49,first
3,0.09727140710119363,0.09727140710119363,0.0023467256229999997,[0.       0.010526 0.       0.       0.       0.       0.501963 0.067007 0.       0.       0.       0.023912 0.       0.       0.035262 0.025989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017969 0.       0.       0.035135 0.043548 0.010081],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.002,1,14,random,49,first
4,0.06731875283254347,0.06731875283254347,0.002023177571,[0.       0.       0.       0.       0.       0.       0.501963 0.010526 0.       0.       0.       0.023912 0.       0.       0.035262 0.025989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017969 0.       0.       0.035135 0.043548 0.010081],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.002,1,14,random,49,first
5,0.06643973761436459,0.06643973761436459,0.002012843871,[0.       0.01     0.       0.       0.       0.       0.501963 0.       0.       0.       0.       0.023912 0.       0.       0.035262 0.025989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017969 0.       0.       0.035135 0.043548 0.010081],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.002,1,14,random,49,first
6,0.06489198538406689,0.06489198538406689,0.0020020503989999997,[0.        0.01      0.        0.        0.        0.        0.501963  0.        0.        0.        0.        0.023912  0.        0.        0.035262  0.025989  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0285095 0.        0.        0.0245945 0.043548  0.010081 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.002,1,14,random,49,first
7,0.0631872549275656,0.0631872549275656,0.0020065576169999997,[0.        0.01      0.        0.        0.        0.        0.501963  0.        0.        0.        0.        0.023912  0.        0.        0.035262  0.025989  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0285095 0.        0.0130644 0.0245945 0.0304836 0.010081 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,14,random,49,first
8,0.06257872005261564,0.06257872005261564,0.0020428278653999996,[0.        0.01      0.        0.        0.        0.        0.501963  0.        0.        0.        0.        0.023912  0.        0.        0.035262  0.0181923 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0363062 0.        0.0130644 0.0245945 0.0304836 0.010081 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,14,random,49,first
9,0.057811158280019835,0.057811158280019835,0.0020115602642999998,[0.        0.01      0.        0.        0.        0.        0.501963  0.        0.        0.        0.        0.023912  0.        0.        0.035262  0.0130644 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0363062 0.        0.        0.0245945 0.0304836 0.010081 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.002,1,14,random,49,first
