iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0908027383057591,0.0908027383057591,0.002261616048,[0.       0.       0.071924 0.       0.       0.048913 0.       0.       0.       0.       0.       0.       0.       0.       0.066718 0.040383 0.035843 0.       0.       0.       0.0275   0.       0.024768 0.       0.       0.       0.       0.683952 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,TID,3,first
1,0.07045426107700359,0.07045426107700359,0.002279959329,[0.       0.       0.054651 0.       0.       0.037167 0.       0.       0.       0.       0.       0.       0.       0.       0.050696 0.030685 0.027235 0.       0.       0.       0.020896 0.       0.01882  0.       0.       0.       0.       0.75985  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,TID,3,first
2,0.0657816046680996,0.0657816046680996,0.0022840575819999998,[0.       0.       0.050792 0.       0.       0.034542 0.       0.       0.       0.       0.       0.       0.       0.       0.047116 0.028518 0.025312 0.       0.       0.       0.01942  0.       0.017491 0.       0.       0.       0.       0.776809 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,TID,3,first
3,0.05437262296241011,0.05437262296241011,0.002293899188,[0.       0.       0.041524 0.       0.       0.028239 0.       0.       0.       0.       0.       0.       0.       0.       0.038519 0.023314 0.020693 0.       0.       0.       0.015877 0.       0.014299 0.       0.       0.       0.       0.817534 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,TID,3,first
4,0.05044943871195856,0.05044943871195856,0.0022972336479999997,[0.       0.       0.038386 0.       0.       0.026105 0.       0.       0.       0.       0.       0.       0.       0.       0.035608 0.021552 0.019129 0.       0.       0.       0.014677 0.       0.013218 0.       0.       0.       0.       0.831325 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,TID,3,first
5,0.04344905974493304,0.04344905974493304,0.0023031185430000003,[0.       0.       0.032846 0.       0.       0.022337 0.       0.       0.       0.       0.       0.       0.       0.       0.030469 0.018441 0.016368 0.       0.       0.       0.012559 0.       0.01131  0.       0.       0.       0.       0.85567  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,TID,3,first
6,0.04014506600967145,0.04014506600967145,0.0023058669689999998,[0.       0.       0.030257 0.       0.       0.020576 0.       0.       0.       0.       0.       0.       0.       0.       0.028067 0.016987 0.015078 0.       0.       0.       0.011569 0.       0.010419 0.       0.       0.       0.       0.867046 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,TID,3,first
7,0.032940282922215874,0.032940282922215874,0.0022394899419999996,[0.       0.       0.030257 0.       0.       0.010419 0.       0.       0.       0.       0.       0.       0.       0.       0.028067 0.016987 0.015078 0.       0.       0.       0.011569 0.       0.       0.       0.       0.       0.       0.867046 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,TID,3,first
8,0.023252698503888978,0.023252698503888978,0.002151276841,[0.       0.       0.030257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010419 0.016987 0.015078 0.       0.       0.       0.011569 0.       0.       0.       0.       0.       0.       0.867046 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,TID,3,first
9,0.021934605731906004,0.021934605731906004,0.002162957601,[0.       0.       0.030257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016987 0.015078 0.       0.01     0.       0.011569 0.       0.       0.       0.       0.       0.       0.867046 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,TID,3,first
10,0.02188463859792658,0.02188463859792658,0.0021627450012,[0.        0.        0.030257  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0184948 0.0135702 0.        0.01      0.        0.011569  0.        0.        0.        0.        0.        0.        0.867046  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,TID,3,first
11,0.021501651703868165,0.021501651703868165,0.0021655350343199996,[0.         0.         0.030257   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184948  0.01221318 0.         0.01       0.         0.011569   0.         0.         0.         0.         0.         0.         0.86840302 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,TID,3,first
12,0.01866295957950602,0.01866295957950602,0.0021119709175599997,[0.         0.         0.030257   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184948  0.01       0.         0.         0.         0.011569   0.         0.         0.         0.         0.         0.         0.86840302 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,TID,3,first
13,0.01728524254908982,0.01728524254908982,0.00221780091756,[0.         0.         0.030257   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184948  0.         0.         0.         0.         0.011569   0.         0.         0.         0.         0.         0.         0.86840302 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,TID,3,first
14,0.01728524254908982,0.01728524254908982,0.00221780091756,[0.         0.         0.030257   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184948  0.         0.         0.         0.         0.011569   0.         0.         0.         0.         0.         0.         0.86840302 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,TID,3,first
15,0.016826746055974763,0.016826746055974763,0.00222186422512,[0.         0.         0.030257   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664532 0.         0.         0.         0.         0.011569   0.         0.         0.         0.         0.         0.         0.8702525  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,TID,3,first
16,0.01641246961156498,0.01641246961156498,0.002225521201924,[0.         0.         0.030257   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498079 0.         0.         0.         0.         0.011569   0.         0.         0.         0.         0.         0.         0.87191703 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,TID,3,first
17,0.013456839059322403,0.013456839059322403,0.0021161689108159997,[0.         0.         0.030257   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.011569   0.         0.         0.         0.         0.         0.         0.87191703 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,TID,3,first
18,0.0055710409245464405,0.0055710409245464405,0.002084636751816,[0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011569   0.         0.         0.         0.         0.         0.         0.87191703 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,8,TID,3,first
