iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09742436440029638,0.09742436440029638,0.005091776748999999,[0.       0.       0.       0.       0.       0.011807 0.019044 0.       0.26396  0.       0.018133 0.       0.032133 0.030948 0.031433 0.       0.       0.       0.       0.       0.031811 0.011858 0.       0.       0.01547  0.516026 0.       0.       0.017377 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,12,random,24,best
1,0.09344491966149555,0.09344491966149555,0.005077113085,[0.       0.       0.       0.       0.       0.011228 0.01811  0.       0.251007 0.       0.017243 0.       0.030556 0.029429 0.029891 0.       0.       0.       0.       0.       0.03025  0.011276 0.       0.       0.014711 0.539775 0.       0.       0.016524 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,12,random,24,best
2,0.08941442845678772,0.08941442845678772,0.005062568363,[0.       0.       0.       0.       0.       0.010653 0.017183 0.       0.238152 0.       0.01636  0.       0.028991 0.027922 0.02836  0.       0.       0.       0.       0.       0.028701 0.010699 0.       0.       0.013958 0.563345 0.       0.       0.015678 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,12,random,24,best
3,0.0824950966363034,0.0824950966363034,0.005026890915999999,[0.       0.       0.       0.       0.       0.       0.010653 0.       0.238152 0.       0.01636  0.       0.028991 0.027922 0.02836  0.       0.       0.       0.       0.       0.028701 0.010699 0.       0.       0.013958 0.563345 0.       0.       0.015678 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,12,random,24,best
4,0.079693977436052,0.079693977436052,0.005022637034000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.238152 0.       0.01636  0.       0.028991 0.027922 0.02836  0.       0.       0.       0.       0.       0.028701 0.010699 0.       0.       0.013958 0.563345 0.       0.01     0.015678 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.005,1,12,random,24,best
5,0.07902543558221745,0.07902543558221745,0.005023518360400001,[0.        0.        0.        0.        0.        0.        0.        0.        0.238152  0.        0.01636   0.        0.0260919 0.027922  0.02836   0.        0.        0.        0.        0.        0.028701  0.010699  0.        0.        0.013958  0.5662441 0.        0.01      0.015678  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.005,1,12,random,24,best
6,0.07826794975314333,0.07826794975314333,0.0050295283498,[0.        0.        0.        0.        0.        0.        0.        0.        0.238152  0.        0.01636   0.        0.0260919 0.027922  0.02836   0.        0.        0.        0.        0.        0.0258309 0.010699  0.        0.        0.013958  0.5691142 0.        0.01      0.015678  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.005,1,12,random,24,best
7,0.0777574324429739,0.0777574324429739,0.0050392256604,[0.        0.        0.        0.        0.        0.        0.        0.        0.2409442 0.        0.01636   0.        0.0260919 0.0251298 0.02836   0.        0.        0.        0.        0.        0.0258309 0.010699  0.        0.        0.013958  0.5691142 0.        0.01      0.015678  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.005,1,12,random,24,best
8,0.07185113151330262,0.07185113151330262,0.0050072737664,[0.        0.        0.        0.        0.        0.        0.        0.        0.2409442 0.        0.010699  0.        0.0260919 0.0251298 0.02836   0.        0.        0.        0.        0.        0.0258309 0.        0.        0.        0.013958  0.5691142 0.        0.01      0.015678  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.005,1,12,random,24,best
9,0.07118164380967978,0.07118164380967978,0.0050086807594,[0.        0.        0.        0.        0.        0.        0.        0.        0.2409442 0.        0.        0.        0.0260919 0.0251298 0.02836   0.        0.        0.        0.        0.        0.0258309 0.        0.        0.        0.013958  0.5691142 0.        0.01      0.015678  0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.005,1,12,random,24,best
