iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11976723248496132,0.11976723248496132,0.0028217322159000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1078521 0.        0.        0.        0.        0.        0.        0.025567  0.        0.        0.018264  0.        0.        0.037063  0.        0.        0.043076  0.065059  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043456  0.        0.        0.        0.        0.0672885 0.        0.        0.036018  0.053031  0.        0.026238  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047059  0.        0.097628  0.014519  0.        0.086484  0.        0.024866  0.        0.        0.        0.063263  0.        0.        0.        0.        0.        0.        0.        0.        0.0824724 0.        0.        0.036786  0.        0.        0.02401   0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],20.0,500,100,0.1,0.0005,3,20,best,39,random
1,0.11913560164505702,0.11913560164505702,0.002796415525,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117371 0.       0.       0.       0.       0.       0.       0.025294 0.       0.       0.018069 0.       0.       0.036668 0.       0.       0.042616 0.064365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042992 0.       0.       0.       0.       0.066571 0.       0.       0.035634 0.052465 0.       0.025958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046557 0.       0.096586 0.014364 0.       0.085561 0.       0.024601 0.       0.       0.       0.062588 0.       0.       0.       0.       0.       0.       0.       0.       0.081592 0.       0.       0.036393 0.       0.       0.023754 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],20.0,500,100,0.1,0.0005,3,20,best,39,random
2,0.1188037182031391,0.1188037182031391,0.0027990266450000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118337 0.       0.       0.       0.       0.       0.       0.025502 0.       0.       0.018218 0.       0.       0.03697  0.       0.       0.042967 0.064895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043346 0.       0.       0.       0.       0.067119 0.       0.       0.035927 0.052897 0.       0.026172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04694  0.       0.097381 0.014482 0.       0.086265 0.       0.024803 0.       0.       0.       0.063103 0.       0.       0.       0.       0.       0.       0.       0.       0.074037 0.       0.       0.036692 0.       0.       0.023949 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],20.0,500,100,0.1,0.0005,3,20,best,39,random
3,0.11828038910891864,0.11828038910891864,0.0027848872769000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1236267 0.        0.        0.        0.        0.        0.        0.025502  0.        0.        0.018218  0.        0.        0.03697   0.        0.        0.042967  0.064895  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043346  0.        0.        0.        0.        0.067119  0.        0.        0.035927  0.0476073 0.        0.026172  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04694   0.        0.097381  0.014482  0.        0.086265  0.        0.024803  0.        0.        0.        0.063103  0.        0.        0.        0.        0.        0.        0.        0.        0.074037  0.        0.        0.036692  0.        0.        0.023949  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],20.0,500,100,0.1,0.0005,3,20,best,39,random
4,0.11754759593173018,0.11754759593173018,0.0027563487549999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134328 0.       0.       0.       0.       0.       0.       0.025191 0.       0.       0.017995 0.       0.       0.036518 0.       0.       0.042442 0.064102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042817 0.       0.       0.       0.       0.066299 0.       0.       0.035488 0.047026 0.       0.025852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046367 0.       0.096192 0.014305 0.       0.085211 0.       0.0245   0.       0.       0.       0.062332 0.       0.       0.       0.       0.       0.       0.       0.       0.073133 0.       0.       0.036244 0.       0.       0.023656 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],20.0,500,100,0.1,0.0005,3,20,best,39,random
5,0.11721947645237205,0.11721947645237205,0.002758398174,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135318 0.       0.       0.       0.       0.       0.       0.025377 0.       0.       0.018128 0.       0.       0.036787 0.       0.       0.042755 0.064574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043133 0.       0.       0.       0.       0.066788 0.       0.       0.03575  0.047373 0.       0.026043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046709 0.       0.096901 0.01441  0.       0.085839 0.       0.024681 0.       0.       0.       0.062791 0.       0.       0.       0.       0.       0.       0.       0.       0.066305 0.       0.       0.036511 0.       0.       0.02383  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],20.0,500,100,0.1,0.0005,3,20,best,39,random
6,0.11641324108157622,0.11641324108157622,0.002727556845,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146862 0.       0.       0.       0.       0.       0.       0.025038 0.       0.       0.017886 0.       0.       0.036296 0.       0.       0.042184 0.063712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042557 0.       0.       0.       0.       0.065896 0.       0.       0.035273 0.04674  0.       0.025695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046085 0.       0.095607 0.014218 0.       0.084693 0.       0.024351 0.       0.       0.       0.061952 0.       0.       0.       0.       0.       0.       0.       0.       0.06542  0.       0.       0.036023 0.       0.       0.023512 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],20.0,500,100,0.1,0.0005,3,20,best,39,random
7,0.11596647407378355,0.11596647407378355,0.002737716571,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146862 0.       0.       0.       0.       0.       0.       0.025038 0.       0.       0.017886 0.       0.       0.036296 0.       0.       0.042184 0.063712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042557 0.       0.       0.       0.       0.065896 0.       0.       0.035273 0.04674  0.       0.025695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046085 0.       0.095607 0.014218 0.       0.084693 0.       0.024351 0.       0.       0.       0.068494 0.       0.       0.       0.       0.       0.       0.       0.       0.058878 0.       0.       0.036023 0.       0.       0.023512 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],20.0,500,100,0.1,0.0005,3,20,best,39,random
8,0.11509437635488522,0.11509437635488522,0.002704595975,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15921  0.       0.       0.       0.       0.       0.       0.024676 0.       0.       0.017627 0.       0.       0.035771 0.       0.       0.041573 0.06279  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041941 0.       0.       0.       0.       0.064942 0.       0.       0.034762 0.046064 0.       0.025323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045418 0.       0.094223 0.014012 0.       0.083467 0.       0.023999 0.       0.       0.       0.067503 0.       0.       0.       0.       0.       0.       0.       0.       0.058026 0.       0.       0.035502 0.       0.       0.023172 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],20.0,500,100,0.1,0.0005,3,20,best,39,random
9,0.11479398868250118,0.11479398868250118,0.002705904308,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160139 0.       0.       0.       0.       0.       0.       0.02482  0.       0.       0.01773  0.       0.       0.03598  0.       0.       0.041816 0.063156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042186 0.       0.       0.       0.       0.065321 0.       0.       0.034965 0.046333 0.       0.025471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045683 0.       0.094773 0.014094 0.       0.083954 0.       0.024139 0.       0.       0.       0.067897 0.       0.       0.       0.       0.       0.       0.       0.       0.052528 0.       0.       0.035709 0.       0.       0.023307 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],20.0,500,100,0.1,0.0005,3,20,best,39,random
