iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16515798285769123,0.16515798285769123,0.0018153993959999998,[0.       0.       0.026878 0.       0.       0.       0.       0.       0.031143 0.       0.       0.       0.       0.       0.069718 0.       0.       0.567162 0.06015  0.       0.       0.015923 0.033572 0.050204 0.045095 0.       0.       0.042483 0.       0.       0.057672],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,11,iDR,85,best
1,0.14777332372120192,0.14777332372120192,0.001608429459,[0.       0.       0.02297  0.       0.       0.       0.       0.       0.026615 0.       0.       0.       0.       0.       0.05958  0.       0.       0.6301   0.051404 0.       0.       0.013608 0.02869  0.042904 0.038538 0.       0.       0.036306 0.       0.       0.049286],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,11,iDR,85,best
2,0.12681287313731446,0.12681287313731446,0.001515798327,[0.       0.       0.02297  0.       0.       0.       0.       0.       0.026615 0.       0.       0.       0.       0.       0.05958  0.       0.       0.6301   0.051404 0.       0.       0.       0.02869  0.042904 0.013608 0.       0.       0.036306 0.       0.       0.049286],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,11,iDR,85,best
3,0.12485630055197326,0.12485630055197326,0.001505132807,[0.       0.       0.02297  0.       0.       0.       0.01     0.       0.026615 0.       0.       0.       0.       0.       0.05958  0.       0.       0.6301   0.051404 0.       0.       0.       0.02869  0.042904 0.       0.       0.       0.036306 0.       0.       0.049286],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,11,iDR,85,best
4,0.12238768981773329,0.12238768981773329,0.0016285527769999998,[0.       0.       0.02297  0.       0.017874 0.       0.01     0.       0.026615 0.       0.       0.       0.       0.       0.041706 0.       0.       0.6301   0.051404 0.       0.       0.       0.02869  0.042904 0.       0.       0.       0.036306 0.       0.       0.049286],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,11,iDR,85,best
5,0.10111626867029841,0.10111626867029841,0.001509112097,[0.       0.       0.02297  0.       0.017874 0.       0.       0.       0.026615 0.       0.       0.       0.       0.       0.041706 0.       0.       0.6301   0.051404 0.       0.       0.       0.02869  0.042904 0.       0.       0.       0.036306 0.       0.       0.01    ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,11,iDR,85,best
6,0.09978696753764525,0.09978696753764525,0.001573735895,[0.       0.       0.016079 0.       0.024765 0.       0.       0.       0.026615 0.       0.       0.       0.       0.       0.041706 0.       0.       0.6301   0.051404 0.       0.       0.       0.02869  0.042904 0.       0.       0.       0.036306 0.       0.       0.01    ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,11,iDR,85,best
7,0.0978685683086183,0.0978685683086183,0.0015200561015000001,[0.        0.        0.016079  0.        0.024765  0.        0.        0.        0.0186305 0.        0.        0.        0.        0.        0.041706  0.        0.        0.6380845 0.051404  0.        0.        0.        0.02869   0.042904  0.        0.        0.        0.036306  0.        0.        0.01     ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,11,iDR,85,best
8,0.09658743354008437,0.09658743354008437,0.0015241610702,[0.        0.        0.0112553 0.        0.024765  0.        0.        0.        0.0186305 0.        0.        0.        0.        0.        0.041706  0.        0.        0.6380845 0.051404  0.        0.        0.        0.02869   0.042904  0.        0.        0.        0.0411297 0.        0.        0.01     ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,11,iDR,85,best
9,0.094436768415657,0.094436768415657,0.0015345833996000002,[0.        0.        0.0112553 0.        0.024765  0.        0.        0.        0.0186305 0.        0.        0.        0.        0.        0.0291942 0.        0.        0.6380845 0.051404  0.        0.        0.        0.02869   0.042904  0.        0.0125118 0.        0.0411297 0.        0.        0.01     ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,11,iDR,85,best
