iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2156819813450165,0.2156819813450165,0.0038245966820000003,[0.       0.       0.       0.       0.017182 0.059205 0.       0.096981 0.065801 0.082398 0.       0.       0.117923 0.058336 0.       0.       0.097385 0.       0.       0.       0.       0.053102 0.       0.       0.048921 0.100215 0.       0.013701 0.113396 0.075454 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,idID,92,best
1,0.21547221115502102,0.21547221115502102,0.0038259208178600002,[0.         0.         0.         0.         0.017182   0.059205   0.         0.096981   0.065801   0.08157402 0.         0.         0.117923   0.058336   0.         0.         0.097385   0.         0.         0.         0.         0.053102   0.         0.         0.048921   0.10103898 0.         0.013701   0.113396   0.075454   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,idID,92,best
2,0.21529519622418508,0.21529519622418508,0.0038269045949999997,[0.       0.       0.       0.       0.017165 0.059145 0.       0.096883 0.065735 0.081492 0.       0.       0.117804 0.058277 0.       0.       0.097287 0.       0.       0.       0.       0.053048 0.       0.       0.048872 0.101946 0.       0.013687 0.113282 0.075378 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,idID,92,best
3,0.2150957098151337,0.2150957098151337,0.00382437401104,[0.         0.         0.         0.         0.017165   0.059145   0.         0.09591417 0.065735   0.081492   0.         0.         0.117804   0.058277   0.         0.         0.097287   0.         0.         0.         0.         0.053048   0.         0.         0.048872   0.101946   0.         0.01465583 0.113282   0.075378   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,idID,92,best
4,0.21491702395802126,0.21491702395802126,0.0038253629529999998,[0.       0.       0.       0.       0.017148 0.059085 0.       0.095816 0.065668 0.081409 0.       0.       0.117684 0.058218 0.       0.       0.097188 0.       0.       0.       0.       0.052994 0.       0.       0.048822 0.10286  0.       0.014641 0.113167 0.075301 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,idID,92,best
5,0.2147093953405869,0.2147093953405869,0.00382667119563,[0.         0.         0.         0.         0.017148   0.059085   0.         0.095816   0.065668   0.08059491 0.         0.         0.117684   0.058218   0.         0.         0.097188   0.         0.         0.         0.         0.052994   0.         0.         0.048822   0.10367409 0.         0.014641   0.113167   0.075301   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,idID,92,best
6,0.21456505273514323,0.21456505273514323,0.00382734128481,[0.         0.         0.         0.         0.017148   0.059085   0.         0.095816   0.065668   0.08059491 0.         0.         0.117684   0.05763582 0.         0.         0.097188   0.         0.         0.         0.         0.052994   0.         0.         0.048822   0.10425627 0.         0.014641   0.113167   0.075301   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,idID,92,best
7,0.21435917055048404,0.21435917055048404,0.0038286364450136998,[0.         0.         0.         0.         0.017148   0.059085   0.         0.095816   0.065668   0.07978896 0.         0.         0.117684   0.05763582 0.         0.         0.097188   0.         0.         0.         0.         0.052994   0.         0.         0.048822   0.10506222 0.         0.014641   0.113167   0.075301   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,idID,92,best
8,0.21417470765678093,0.21417470765678093,0.0038296389489999995,[0.       0.       0.       0.       0.01713  0.059023 0.       0.095715 0.065599 0.079705 0.       0.       0.11756  0.057575 0.       0.       0.097086 0.       0.       0.       0.       0.052938 0.       0.       0.048771 0.106001 0.       0.014626 0.113048 0.075222 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,idID,92,best
9,0.21399032196791293,0.21399032196791293,0.0038306692850000003,[0.       0.       0.       0.       0.017112 0.058961 0.       0.095614 0.06553  0.079621 0.       0.       0.117436 0.057514 0.       0.       0.096983 0.       0.       0.       0.       0.052882 0.       0.       0.048719 0.106948 0.       0.014611 0.112928 0.075142 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,idID,92,best
10,0.2138443669598938,0.2138443669598938,0.0038324581617400003,[0.         0.         0.         0.         0.017112   0.05837139 0.         0.095614   0.06553    0.079621   0.         0.         0.117436   0.057514   0.         0.         0.096983   0.         0.         0.         0.         0.052882   0.         0.         0.048719   0.10753761 0.         0.014611   0.112928   0.075142   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,idID,92,best
11,0.21362062978796312,0.21362062978796312,0.00383230804776,[0.         0.         0.         0.         0.017112   0.05837139 0.         0.09465786 0.06553    0.079621   0.         0.         0.117436   0.057514   0.         0.         0.096983   0.         0.         0.         0.         0.052882   0.         0.         0.048719   0.10849375 0.         0.014611   0.112928   0.075142   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,idID,92,best
12,0.21355574915724274,0.21355574915724274,0.0038328238429999996,[0.       0.       0.       0.       0.017126 0.058418 0.       0.094733 0.065582 0.078888 0.       0.       0.117529 0.05756  0.       0.       0.09706  0.       0.       0.       0.       0.052924 0.       0.       0.048758 0.10858  0.       0.014623 0.113018 0.075202 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,idID,92,best
13,0.21336626384575097,0.21336626384575097,0.0038338564069999997,[0.       0.       0.       0.       0.017107 0.058355 0.       0.09463  0.065511 0.078802 0.       0.       0.117401 0.057498 0.       0.       0.096955 0.       0.       0.       0.       0.052867 0.       0.       0.048705 0.109547 0.       0.014607 0.112895 0.07512  0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,idID,92,best
