iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24069892662876485,0.24069892662876485,0.004213650927,[0.         0.         0.169134   0.17861778 0.13816822 0.         0.         0.         0.         0.         0.         0.164482   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162933   0.         0.         0.         0.         0.186665   0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
1,0.24037947596495177,0.24037947596495177,0.004213650927,[0.         0.         0.16744266 0.17861778 0.13985956 0.         0.         0.         0.         0.         0.         0.164482   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162933   0.         0.         0.         0.         0.186665   0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
2,0.24003500748597034,0.24003500748597034,0.004213650927,[0.         0.         0.16744266 0.1768316  0.14164574 0.         0.         0.         0.         0.         0.         0.164482   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162933   0.         0.         0.         0.         0.186665   0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
3,0.2396916008707176,0.2396916008707176,0.004213650927,[0.         0.         0.16744266 0.17506329 0.14341405 0.         0.         0.         0.         0.         0.         0.164482   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162933   0.         0.         0.         0.         0.186665   0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
4,0.23937062154100122,0.23937062154100122,0.004213650927,[0.         0.         0.16744266 0.17506329 0.14504338 0.         0.         0.         0.         0.         0.         0.164482   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16130367 0.         0.         0.         0.         0.186665   0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
5,0.23905089546660235,0.23905089546660235,0.004213650927,[0.         0.         0.16744266 0.17506329 0.14665642 0.         0.         0.         0.         0.         0.         0.164482   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15969063 0.         0.         0.         0.         0.186665   0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
6,0.23870850010119715,0.23870850010119715,0.004213650927,[0.         0.         0.16744266 0.17331265 0.14840705 0.         0.         0.         0.         0.         0.         0.164482   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15969063 0.         0.         0.         0.         0.186665   0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
7,0.23839001063247922,0.23839001063247922,0.004213650927,[0.         0.         0.16744266 0.17331265 0.15000396 0.         0.         0.         0.         0.         0.         0.164482   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15809373 0.         0.         0.         0.         0.186665   0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
8,0.23807665985506937,0.23807665985506937,0.004213650927,[0.         0.         0.16744266 0.17331265 0.15164878 0.         0.         0.         0.         0.         0.         0.16283718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15809373 0.         0.         0.         0.         0.186665   0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
9,0.23773487467201787,0.23773487467201787,0.004213650927,[0.         0.         0.16744266 0.17157953 0.15338191 0.         0.         0.         0.         0.         0.         0.16283718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15809373 0.         0.         0.         0.         0.186665   0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
