iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.032464554333190586,0.032464554333190586,0.005770593588999999,[0.       0.018314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053631 0.       0.       0.       0.       0.       0.       0.       0.677584 0.011207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0951   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106959 0.       0.       0.       0.       0.       0.       0.016061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,2,8,TID,45,random
1,0.03020194153513617,0.03020194153513617,0.005880857441000001,[0.       0.017152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050228 0.       0.       0.       0.       0.       0.       0.       0.698045 0.010496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100172 0.       0.       0.       0.       0.       0.       0.015042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,2,8,TID,45,random
2,0.021729924268677668,0.021729924268677668,0.005804363500999999,[0.       0.017152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010496 0.       0.       0.       0.       0.       0.       0.       0.698045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100172 0.       0.       0.       0.       0.       0.       0.015042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0015,2,8,TID,45,random
3,0.020721477093892646,0.020721477093892646,0.005821085421,[0.       0.017152 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.698045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100172 0.       0.       0.       0.       0.       0.       0.015042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0015,2,8,TID,45,random
4,0.020411222077500884,0.020411222077500884,0.0057834608178,[0.        0.017152  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.698045  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089065  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0901548 0.        0.        0.        0.        0.        0.        0.015042  0.        0.        0.        0.        0.        0.0100172 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,2,8,TID,45,random
5,0.02019476987424525,0.02019476987424525,0.0057766603296,[0.        0.017152  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.698045  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089065  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0901548 0.        0.        0.        0.        0.        0.        0.0135378 0.        0.        0.        0.        0.        0.0115214 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,2,8,TID,45,random
6,0.02019476987424525,0.02019476987424525,0.0057766603296,[0.        0.017152  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.698045  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089065  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0901548 0.        0.        0.        0.        0.        0.        0.0135378 0.        0.        0.        0.        0.        0.0115214 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,2,8,TID,45,random
7,0.01963445922594325,0.01963445922594325,0.005763320329600001,[0.        0.017152  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.698045  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089065  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0901548 0.01      0.        0.        0.        0.        0.        0.0135378 0.        0.        0.        0.        0.        0.0115214 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,2,8,TID,45,random
8,0.018655303262897136,0.018655303262897136,0.0057240426646,[0.        0.017152  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.698045  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0801585 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0901548 0.01      0.        0.        0.        0.        0.        0.0135378 0.        0.        0.        0.        0.        0.0204279 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,2,8,TID,45,random
9,0.017588371871105707,0.017588371871105707,0.005718001176600001,[0.        0.017152  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.698045  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0801585 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0901548 0.        0.        0.        0.        0.        0.        0.0135378 0.        0.        0.        0.        0.        0.0204279 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0015,2,8,TID,45,random
