iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12461087426787038,0.12461087426787038,0.0012322151489999999,[0.043991 0.       0.030609 0.       0.       0.       0.017169 0.       0.       0.       0.       0.012096 0.       0.       0.       0.       0.518023 0.039971 0.       0.022133 0.       0.       0.       0.       0.042101 0.       0.       0.273906 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,9,iDR,67,best
1,0.12131629394442775,0.12131629394442775,0.0011854159089999998,[0.041824 0.       0.029102 0.       0.       0.       0.016323 0.       0.       0.       0.       0.0115   0.       0.       0.       0.       0.541761 0.038002 0.       0.021043 0.       0.       0.       0.       0.040028 0.       0.       0.260416 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,9,iDR,67,best
2,0.11775718143871242,0.11775718143871242,0.001138990427,[0.039675 0.       0.027606 0.       0.       0.       0.015484 0.       0.       0.       0.       0.010909 0.       0.       0.       0.       0.565311 0.036049 0.       0.019962 0.       0.       0.       0.       0.037971 0.       0.       0.247033 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,9,iDR,67,best
3,0.10066866964185653,0.10066866964185653,0.001044587115,[0.010909 0.       0.027606 0.       0.       0.       0.015484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.565311 0.036049 0.       0.019962 0.       0.       0.       0.       0.037971 0.       0.       0.247033 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,9,iDR,67,best
4,0.08619067470289173,0.08619067470289173,0.001020452354,[0.       0.       0.027606 0.       0.       0.       0.015484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.565311 0.010909 0.       0.019962 0.       0.       0.       0.       0.037971 0.       0.       0.247033 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,9,iDR,67,best
5,0.011983974101730391,0.011983974101730391,0.0008598346619999999,[0.       0.       0.027606 0.       0.       0.       0.015484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010909 0.       0.       0.019962 0.       0.       0.       0.       0.037971 0.       0.       0.247033 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,9,iDR,67,best
6,0.011376453466157637,0.011376453466157637,0.0009654083239999999,[0.       0.       0.027606 0.       0.01     0.       0.015484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019962 0.       0.       0.       0.       0.037971 0.       0.       0.247033 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,9,iDR,67,best
7,0.011330623520896067,0.011330623520896067,0.0009655569704,[0.        0.        0.027606  0.        0.01      0.        0.0139356 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019962  0.        0.        0.        0.        0.0395194 0.        0.        0.247033  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,9,iDR,67,best
8,0.011128925466613263,0.011128925466613263,0.0009606403298,[0.        0.        0.027606  0.        0.01      0.        0.0139356 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179658 0.        0.        0.        0.        0.0395194 0.        0.        0.2490292 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,9,iDR,67,best
9,0.010916131459414122,0.010916131459414122,0.0009929474393,[0.         0.         0.027606   0.         0.01395194 0.         0.0139356  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179658  0.         0.         0.         0.         0.03556746 0.         0.         0.2490292  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,9,iDR,67,best
