iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20034801290532903,0.20034801290532903,0.00341891551,[0.         0.         0.         0.         0.         0.         0.         0.         0.154573   0.157346   0.         0.         0.         0.15336882 0.         0.         0.         0.         0.         0.         0.132059   0.         0.         0.         0.         0.         0.         0.12882218 0.         0.134616   0.139215  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
1,0.19998664950123643,0.19998664950123643,0.00341891551,[0.         0.         0.         0.         0.         0.         0.         0.         0.154573   0.15577254 0.         0.         0.         0.15336882 0.         0.         0.         0.         0.         0.         0.132059   0.         0.         0.         0.         0.         0.         0.13039564 0.         0.134616   0.139215  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
2,0.19967903439802578,0.19967903439802578,0.00341891551,[0.         0.         0.         0.         0.         0.         0.         0.         0.154573   0.15577254 0.         0.         0.         0.15183513 0.         0.         0.         0.         0.         0.         0.132059   0.         0.         0.         0.         0.         0.         0.13192933 0.         0.134616   0.139215  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
3,0.1993194582563652,0.1993194582563652,0.00341891551,[0.         0.         0.         0.         0.         0.         0.         0.         0.154573   0.15421481 0.         0.         0.         0.15183513 0.         0.         0.         0.         0.         0.         0.132059   0.         0.         0.         0.         0.         0.         0.13348705 0.         0.134616   0.139215  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
4,0.19898101803016824,0.19898101803016824,0.00341891551,[0.         0.         0.         0.         0.         0.         0.         0.         0.154573   0.15421481 0.         0.         0.         0.15183513 0.         0.         0.         0.         0.         0.         0.13073841 0.         0.         0.         0.         0.         0.         0.13480764 0.         0.134616   0.139215  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
5,0.19864494574009067,0.19864494574009067,0.00341891551,[0.         0.         0.         0.         0.         0.         0.         0.         0.154573   0.15421481 0.         0.         0.         0.15183513 0.         0.         0.         0.         0.         0.         0.12943103 0.         0.         0.         0.         0.         0.         0.13611503 0.         0.134616   0.139215  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
6,0.19838446299460674,0.19838446299460674,0.00341891551,[0.         0.         0.         0.         0.         0.         0.         0.         0.154573   0.15421481 0.         0.         0.         0.15183513 0.         0.         0.         0.         0.         0.         0.12943103 0.         0.         0.         0.         0.         0.         0.13746119 0.         0.13326984 0.139215  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
7,0.19805100708728432,0.19805100708728432,0.00341891551,[0.         0.         0.         0.         0.         0.         0.         0.         0.154573   0.15421481 0.         0.         0.         0.15183513 0.         0.         0.         0.         0.         0.         0.12813672 0.         0.         0.         0.         0.         0.         0.1387555  0.         0.13326984 0.139215  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
8,0.19769309918256855,0.19769309918256855,0.00341891551,[0.         0.         0.         0.         0.         0.         0.         0.         0.154573   0.15267267 0.         0.         0.         0.15183513 0.         0.         0.         0.         0.         0.         0.12813672 0.         0.         0.         0.         0.         0.         0.14029765 0.         0.13326984 0.139215  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
9,0.19738884348376762,0.19738884348376762,0.00341891551,[0.         0.         0.         0.         0.         0.         0.         0.         0.154573   0.15267267 0.         0.         0.         0.15031678 0.         0.         0.         0.         0.         0.         0.12813672 0.         0.         0.         0.         0.         0.         0.141816   0.         0.13326984 0.139215  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
