iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11824726726263314,0.11824726726263314,0.0031423139430199996,[0.         0.         0.         0.         0.118363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.116604   0.         0.         0.         0.         0.         0.12976227 0.050063   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.09714373 0.         0.         0.126356   0.         0.         0.         0.         0.         0.         0.         0.         0.048093   0.         0.         0.         0.         0.132938   0.         0.024496   0.         0.         0.         0.012533   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,idID,73,first
1,0.10802316313397867,0.10802316313397867,0.0029252680830199997,[0.         0.         0.         0.         0.118363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.116604   0.         0.         0.         0.         0.         0.12976227 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09714373 0.         0.         0.126356   0.         0.         0.         0.         0.         0.         0.         0.         0.048093   0.         0.         0.         0.         0.132938   0.         0.024496   0.         0.         0.         0.012533   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,12,idID,73,first
2,0.07564697692416787,0.07564697692416787,0.0024431260470199998,[0.         0.         0.         0.         0.118363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.116604   0.         0.         0.         0.         0.         0.12976227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09714373 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.048093   0.         0.         0.         0.         0.132938   0.         0.024496   0.         0.         0.         0.012533   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,3,12,idID,73,first
3,0.07531883602688606,0.07531883602688606,0.00242380604702,[0.         0.         0.         0.         0.118363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.116604   0.         0.         0.         0.         0.         0.12976227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09714373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048093   0.         0.         0.         0.         0.132938   0.         0.024496   0.         0.         0.         0.012533   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,3,12,idID,73,first
4,0.06910495434256934,0.06910495434256934,0.00218845259802,[0.         0.         0.         0.         0.118363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.116604   0.         0.         0.         0.         0.         0.12976227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09714373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.132938   0.         0.024496   0.         0.         0.         0.012533   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,12,idID,73,first
5,0.06904269126473601,0.06904269126473601,0.0021889379089097996,[0.         0.         0.         0.         0.118363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.116604   0.         0.         0.         0.         0.         0.12846465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09844135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.132938   0.         0.024496   0.         0.         0.         0.012533   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,12,idID,73,first
6,0.06894891117142078,0.06894891117142078,0.0021904553225697994,[0.         0.         0.         0.         0.11717937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.116604   0.         0.         0.         0.         0.         0.12846465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09844135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118363 0.         0.         0.         0.         0.132938   0.         0.024496   0.         0.         0.         0.012533   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,12,idID,73,first
7,0.06894891117142078,0.06894891117142078,0.0021904553225697994,[0.         0.         0.         0.         0.11717937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.116604   0.         0.         0.         0.         0.         0.12846465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09844135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118363 0.         0.         0.         0.         0.132938   0.         0.024496   0.         0.         0.         0.012533   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,12,idID,73,first
8,0.06891748429134731,0.06891748429134731,0.0021907235117697996,[0.         0.         0.         0.         0.11717937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543796 0.         0.         0.         0.         0.         0.12846465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09960739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118363 0.         0.         0.         0.         0.132938   0.         0.024496   0.         0.         0.         0.012533   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,12,idID,73,first
9,0.06891748429134731,0.06891748429134731,0.0021907235117697996,[0.         0.         0.         0.         0.11717937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543796 0.         0.         0.         0.         0.         0.12846465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09960739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118363 0.         0.         0.         0.         0.132938   0.         0.024496   0.         0.         0.         0.012533   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,12,idID,73,first
