iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19819942405182378,0.19819942405182378,0.004372632014,[0.       0.       0.       0.502396 0.       0.       0.       0.       0.046357 0.       0.015733 0.011158 0.064603 0.       0.011899 0.       0.       0.       0.031026 0.013192 0.05302  0.       0.038177 0.       0.011681 0.055575 0.063723 0.030205 0.030856 0.020398 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
1,0.1976663648083749,0.1976663648083749,0.004373346877000001,[0.       0.       0.       0.504884 0.       0.       0.       0.       0.046125 0.       0.015654 0.011102 0.06428  0.       0.01184  0.       0.       0.       0.030871 0.013126 0.052755 0.       0.037986 0.       0.011623 0.055297 0.063405 0.030054 0.030702 0.020296 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
2,0.1971278289836743,0.1971278289836743,0.004374053939,[0.       0.       0.       0.507371 0.       0.       0.       0.       0.045893 0.       0.015575 0.011046 0.063957 0.       0.011781 0.       0.       0.       0.030716 0.01306  0.05249  0.       0.037795 0.       0.011565 0.055019 0.063086 0.029903 0.030548 0.020194 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
3,0.1965852943198345,0.1965852943198345,0.004374764287,[0.       0.       0.       0.509858 0.       0.       0.       0.       0.045661 0.       0.015496 0.01099  0.063634 0.       0.011722 0.       0.       0.       0.030561 0.012994 0.052225 0.       0.037604 0.       0.011507 0.054741 0.062768 0.029752 0.030394 0.020092 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
4,0.19603816729083365,0.19603816729083365,0.004375474635,[0.       0.       0.       0.512345 0.       0.       0.       0.       0.045429 0.       0.015417 0.010934 0.063311 0.       0.011663 0.       0.       0.       0.030406 0.012928 0.05196  0.       0.037413 0.       0.011449 0.054463 0.06245  0.029601 0.03024  0.01999  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
5,0.19584372951292645,0.19584372951292645,0.0043762421455,[0.        0.        0.        0.5129695 0.        0.        0.        0.        0.045429  0.        0.015417  0.010934  0.063311  0.        0.011663  0.        0.        0.        0.030406  0.012928  0.05196   0.        0.037413  0.        0.011449  0.054463  0.0618255 0.029601  0.03024   0.01999   0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
6,0.1952915861345883,0.1952915861345883,0.004376954491,[0.       0.       0.       0.515456 0.       0.       0.       0.       0.045197 0.       0.015338 0.010878 0.062988 0.       0.011603 0.       0.       0.       0.030251 0.012862 0.051695 0.       0.037222 0.       0.011391 0.054185 0.06151  0.02945  0.030086 0.019888 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
7,0.19473473132065042,0.19473473132065042,0.004377661707,[0.       0.       0.       0.517941 0.       0.       0.       0.       0.044965 0.       0.015259 0.010822 0.062665 0.       0.011543 0.       0.       0.       0.030096 0.012796 0.05143  0.       0.037031 0.       0.011333 0.053907 0.061195 0.029299 0.029932 0.019786 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
8,0.1941735269975653,0.1941735269975653,0.004378368368000001,[0.       0.       0.       0.520425 0.       0.       0.       0.       0.044733 0.       0.01518  0.010766 0.062342 0.       0.011484 0.       0.       0.       0.029941 0.01273  0.051165 0.       0.03684  0.       0.011275 0.053629 0.06088  0.029148 0.029778 0.019684 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
9,0.194045964537143,0.194045964537143,0.004379033195,[0.       0.       0.       0.520742 0.       0.       0.       0.       0.04476  0.       0.015189 0.010773 0.06238  0.       0.011491 0.       0.       0.       0.029959 0.012738 0.051196 0.       0.036862 0.       0.011282 0.053662 0.060308 0.029166 0.029796 0.019696 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
10,0.19348049534782918,0.19348049534782918,0.004379741239,[0.       0.       0.       0.523225 0.       0.       0.       0.       0.044528 0.       0.01511  0.010717 0.062057 0.       0.011431 0.       0.       0.       0.029804 0.012672 0.050931 0.       0.036671 0.       0.011224 0.053384 0.059996 0.029015 0.029642 0.019594 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
11,0.1929098991223291,0.1929098991223291,0.004380440253,[0.       0.       0.       0.525706 0.       0.       0.       0.       0.044296 0.       0.015031 0.010661 0.061734 0.       0.011371 0.       0.       0.       0.029649 0.012606 0.050666 0.       0.03648  0.       0.011166 0.053106 0.059684 0.028864 0.029488 0.019492 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
12,0.19233497334770575,0.19233497334770575,0.004381138712,[0.       0.       0.       0.528186 0.       0.       0.       0.       0.044064 0.       0.014952 0.010605 0.061411 0.       0.011312 0.       0.       0.       0.029494 0.01254  0.050401 0.       0.036289 0.       0.011108 0.052828 0.059372 0.028713 0.029334 0.01939  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
13,0.1921469615132429,0.1921469615132429,0.00438203344804,[0.         0.         0.         0.528186   0.         0.         0.         0.         0.044064   0.         0.014952   0.010605   0.061411   0.         0.011312   0.         0.         0.         0.029494   0.01254    0.050401   0.         0.036289   0.         0.011108   0.05342172 0.05877828 0.028713   0.029334   0.01939    0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.01,0.0005,1,16,best,54,random
