iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08540956944765894,0.08540956944765894,0.0025920681039999995,[0.       0.       0.031132 0.       0.       0.       0.       0.052256 0.063798 0.       0.       0.       0.024031 0.       0.       0.073799 0.       0.03204  0.       0.       0.030594 0.       0.       0.       0.       0.       0.       0.667187 0.       0.       0.025163],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,9,TID,34,random
1,0.06546883064769672,0.06546883064769672,0.00252862125,[0.       0.       0.023358 0.       0.       0.       0.       0.039207 0.047867 0.       0.       0.       0.01803  0.       0.       0.055371 0.       0.024039 0.       0.       0.022954 0.       0.       0.       0.       0.       0.       0.750293 0.       0.       0.01888 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,9,TID,34,random
2,0.053054143000783704,0.053054143000783704,0.0024905381299999995,[0.       0.       0.018691 0.       0.       0.       0.       0.031373 0.038303 0.       0.       0.       0.014427 0.       0.       0.044307 0.       0.019236 0.       0.       0.018368 0.       0.       0.       0.       0.       0.       0.800188 0.       0.       0.015108],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,9,TID,34,random
3,0.052970974947907215,0.052970974947907215,0.0024915768629999997,[0.       0.       0.018699 0.       0.       0.       0.       0.031387 0.03832  0.       0.       0.       0.014433 0.       0.       0.043883 0.       0.019245 0.       0.       0.018376 0.       0.       0.       0.       0.       0.       0.800542 0.       0.       0.015115],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,9,TID,34,random
4,0.044530765733742095,0.044530765733742095,0.002466043773,[0.       0.       0.01559  0.       0.       0.       0.       0.026168 0.031948 0.       0.       0.       0.012033 0.       0.       0.036586 0.       0.016045 0.       0.       0.01532  0.       0.       0.       0.       0.       0.       0.83371  0.       0.       0.012602],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,9,TID,34,random
5,0.03840688682515345,0.03840688682515345,0.0024477832489999997,[0.       0.       0.013367 0.       0.       0.       0.       0.022437 0.027393 0.       0.       0.       0.010317 0.       0.       0.03137  0.       0.013757 0.       0.       0.013136 0.       0.       0.       0.       0.       0.       0.857418 0.       0.       0.010805],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,9,TID,34,random
6,0.03809122049386751,0.03809122049386751,0.002446844351,[0.       0.       0.013253 0.       0.       0.       0.       0.022246 0.02716  0.       0.       0.       0.010229 0.       0.       0.031103 0.       0.01364  0.       0.       0.013024 0.       0.       0.       0.       0.       0.       0.85863  0.       0.       0.010713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,9,TID,34,random
7,0.037778393900231376,0.037778393900231376,0.002445924945999999,[0.       0.       0.01314  0.       0.       0.       0.       0.022057 0.026929 0.       0.       0.       0.010142 0.       0.       0.030838 0.       0.013524 0.       0.       0.012913 0.       0.       0.       0.       0.       0.       0.859835 0.       0.       0.010622],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,9,TID,34,random
8,0.037467425952253,0.037467425952253,0.0024450035749999993,[0.       0.       0.013028 0.       0.       0.       0.       0.021869 0.026699 0.       0.       0.       0.010056 0.       0.       0.030575 0.       0.013409 0.       0.       0.012803 0.       0.       0.       0.       0.       0.       0.86103  0.       0.       0.010531],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,9,TID,34,random
9,0.033396866663818026,0.033396866663818026,0.0023924480379999996,[0.       0.       0.013028 0.       0.       0.       0.       0.021869 0.026699 0.       0.       0.       0.       0.       0.       0.030575 0.       0.013409 0.       0.       0.010056 0.       0.       0.       0.       0.       0.       0.86103  0.       0.       0.010531],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,500,100,0.01,0.001,1,9,TID,34,random
10,0.03001502742168248,0.03001502742168248,0.0023641763939999997,[0.       0.       0.013028 0.       0.       0.       0.       0.021869 0.026699 0.       0.       0.       0.       0.       0.       0.030575 0.       0.013409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.86103  0.       0.       0.010056],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.001,1,9,TID,34,random
11,0.02654631955060858,0.02654631955060858,0.0023389287379999998,[0.       0.       0.013028 0.       0.       0.       0.       0.021869 0.026699 0.       0.       0.       0.       0.       0.       0.030575 0.       0.010056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.86103  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,9,TID,34,random
12,0.026125435481953584,0.026125435481953584,0.002449630784,[0.       0.       0.013668 0.       0.       0.       0.       0.022943 0.02801  0.       0.       0.       0.       0.       0.       0.032076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.903304 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.001,1,9,TID,34,random
