iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2048804770895259,0.2048804770895259,0.002819441146,[0.       0.       0.       0.       0.       0.214797 0.       0.213375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.212152 0.       0.       0.       0.       0.       0.       0.173348 0.       0.186328 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
1,0.2015893719326827,0.2015893719326827,0.002819441146,[0.       0.       0.       0.       0.       0.207213 0.       0.206503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205892 0.       0.       0.       0.       0.       0.       0.187389 0.       0.193003 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
2,0.2011521797086436,0.2011521797086436,0.002819441146,[0.         0.         0.         0.         0.         0.207213   0.         0.20443797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.205892   0.         0.         0.         0.         0.         0.         0.18945403 0.         0.193003   0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
3,0.1611292951496574,0.1611292951496574,0.002819441146,[0.       0.       0.       0.       0.       0.157224 0.       0.156458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156859 0.       0.       0.       0.       0.       0.       0.37616  0.       0.1533   0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
4,0.1538608313524449,0.1538608313524449,0.002819441146,[0.       0.       0.       0.       0.       0.148411 0.       0.148175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148299 0.       0.       0.       0.       0.       0.       0.407912 0.       0.147203 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
5,0.15242546792508016,0.15242546792508016,0.002819441146,[0.       0.       0.       0.       0.       0.146609 0.       0.146535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146574 0.       0.       0.       0.       0.       0.       0.414053 0.       0.14623  0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
6,0.1521351972372776,0.1521351972372776,0.002819441146,[0.       0.       0.       0.       0.       0.146221 0.       0.146198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14621  0.       0.       0.       0.       0.       0.       0.415269 0.       0.146102 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
7,0.1521351972372776,0.1521351972372776,0.002819441146,[0.       0.       0.       0.       0.       0.146221 0.       0.146198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14621  0.       0.       0.       0.       0.       0.       0.415269 0.       0.146102 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
8,0.1521351972372776,0.15517790118202313,0.002819441146,[0.       0.       0.       0.       0.       0.146221 0.       0.146198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14621  0.       0.       0.       0.       0.       0.       0.415269 0.       0.146102 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
9,0.1521351972372776,0.1582206051267687,0.002819441146,[0.       0.       0.       0.       0.       0.146221 0.       0.146198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14621  0.       0.       0.       0.       0.       0.       0.415269 0.       0.146102 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
10,0.1520759176837345,0.16120402951797114,0.002819441146,[0.       0.       0.       0.       0.       0.146134 0.       0.146127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146131 0.       0.       0.       0.       0.       0.       0.415511 0.       0.146097 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
11,0.15206369649178633,0.15206369649178633,0.002819441146,[0.       0.       0.       0.       0.       0.146114 0.       0.146112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146113 0.       0.       0.       0.       0.       0.       0.415559 0.       0.146102 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
12,0.15170448198584527,0.15170448198584527,0.002819441146,[0.         0.         0.         0.         0.         0.14465286 0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146113   0.         0.         0.         0.         0.         0.         0.41702014 0.         0.146102   0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
13,0.15170448198584527,0.15170448198584527,0.002819441146,[0.         0.         0.         0.         0.         0.14465286 0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146113   0.         0.         0.         0.         0.         0.         0.41702014 0.         0.146102   0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
14,0.15133718044025044,0.15437127007996734,0.002819441146,[0.         0.         0.         0.         0.         0.14465286 0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14465187 0.         0.         0.         0.         0.         0.         0.41848127 0.         0.146102   0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
15,0.15121734328826728,0.15121734328826728,0.002819441146,[0.         0.         0.         0.         0.         0.14465286 0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14320535 0.         0.         0.         0.         0.         0.         0.41848127 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
16,0.15121734328826728,0.15121734328826728,0.002819441146,[0.         0.         0.         0.         0.         0.14465286 0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14320535 0.         0.         0.         0.         0.         0.         0.41848127 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
17,0.15121734328826728,0.1542416901540326,0.002819441146,[0.         0.         0.         0.         0.         0.14465286 0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14320535 0.         0.         0.         0.         0.         0.         0.41848127 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
18,0.15121734328826728,0.15726603701979797,0.002819441146,[0.         0.         0.         0.         0.         0.14465286 0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14320535 0.         0.         0.         0.         0.         0.         0.41848127 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
19,0.15121734328826728,0.16029038388556333,0.002819441146,[0.         0.         0.         0.         0.         0.14465286 0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14320535 0.         0.         0.         0.         0.         0.         0.41848127 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
20,0.15121734328826728,0.16331473075132866,0.002819441146,[0.         0.         0.         0.         0.         0.14465286 0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14320535 0.         0.         0.         0.         0.         0.         0.41848127 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
21,0.15085460011033383,0.16597633443916054,0.002819441146,[0.         0.         0.         0.         0.         0.14465286 0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1417733  0.         0.         0.         0.         0.         0.         0.41991332 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
22,0.15049768597424168,0.15049768597424168,0.002819441146,[0.         0.         0.         0.         0.         0.14320633 0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1417733  0.         0.         0.         0.         0.         0.         0.42135985 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
23,0.15014221591302868,0.15014221591302868,0.002819441146,[0.         0.         0.         0.         0.         0.14320633 0.         0.14465088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1417733  0.         0.         0.         0.         0.         0.         0.42282097 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
24,0.14978219456342015,0.14978219456342015,0.002819441146,[0.         0.         0.         0.         0.         0.14320633 0.         0.14465088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14035556 0.         0.         0.         0.         0.         0.         0.42423871 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
25,0.14942917094080366,0.14942917094080366,0.002819441146,[0.         0.         0.         0.         0.         0.14320633 0.         0.14320437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14035556 0.         0.         0.         0.         0.         0.         0.42568521 0.         0.14754852 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
