iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12015343331686766,0.12015343331686766,0.007517019557999999,[0.075799 0.034901 0.037173 0.       0.604868 0.       0.       0.       0.015423 0.       0.       0.       0.       0.       0.033707 0.036842 0.       0.064654 0.       0.       0.       0.       0.       0.067449 0.018486 0.       0.       0.       0.010698 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0055,1,11,idID,53,random
1,0.11445961095984487,0.11445961095984487,0.0076591278561,[0.075799  0.034901  0.037173  0.        0.6251027 0.        0.        0.        0.015423  0.        0.        0.        0.        0.        0.033707  0.036842  0.        0.064654  0.        0.        0.        0.        0.        0.0472143 0.018486  0.        0.        0.        0.010698  0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0055,1,11,idID,53,random
2,0.11070562518760894,0.11070562518760894,0.007806886143,[0.054294 0.035713 0.038038 0.       0.639648 0.       0.       0.       0.015782 0.       0.       0.       0.       0.       0.034491 0.037699 0.       0.066158 0.       0.       0.       0.       0.       0.048313 0.018916 0.       0.       0.       0.010947 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0055,1,11,idID,53,random
3,0.10513015196940392,0.10513015196940392,0.007708806419,[0.054294 0.035713 0.038038 0.       0.639648 0.       0.       0.       0.010947 0.       0.       0.       0.       0.       0.034491 0.037699 0.       0.066158 0.       0.       0.       0.       0.       0.048313 0.018916 0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,11,idID,53,random
4,0.09296611410863835,0.09296611410863835,0.007627146481999999,[0.054294 0.035713 0.038038 0.       0.639648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034491 0.010947 0.       0.066158 0.       0.       0.       0.       0.       0.048313 0.018916 0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,11,idID,53,random
5,0.07850306263319022,0.07850306263319022,0.007522155373,[0.054294 0.010947 0.038038 0.       0.639648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034491 0.       0.       0.066158 0.       0.       0.       0.       0.       0.048313 0.018916 0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,11,idID,53,random
6,0.07635319903400961,0.07635319903400961,0.0075318664744,[0.054294  0.010947  0.0266266 0.        0.639648  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034491  0.        0.        0.066158  0.        0.        0.        0.        0.        0.048313  0.018916  0.        0.        0.0114114 0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,11,idID,53,random
7,0.07144003127284568,0.07144003127284568,0.007485055088199999,[0.054294  0.        0.0266266 0.        0.639648  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034491  0.        0.        0.066158  0.        0.        0.        0.        0.        0.048313  0.018916  0.        0.        0.010947  0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,11,idID,53,random
8,0.06160903191266143,0.06160903191266143,0.007366226762199999,[0.054294  0.        0.0266266 0.        0.639648  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010947  0.        0.        0.066158  0.        0.        0.        0.        0.        0.048313  0.018916  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,11,idID,53,random
9,0.05784167898969176,0.05784167898969176,0.007468017421899999,[0.054294  0.        0.0266266 0.        0.6541419 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010947  0.        0.        0.066158  0.        0.        0.        0.        0.        0.0338191 0.018916  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,11,idID,53,random
10,0.05563682594714602,0.05563682594714602,0.0075429286983399995,[0.054294   0.         0.01863862 0.         0.66212988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010947   0.         0.         0.066158   0.         0.         0.         0.         0.         0.0338191  0.018916   0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,11,idID,53,random
