iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18741966090261206,0.18741966090261206,0.004276787743000001,[0.       0.069106 0.125157 0.102763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023242 0.       0.       0.531916 0.       0.013544 0.       0.       0.       0.       0.       0.118059 0.       0.016213 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,8,TID,14,random
1,0.18077556761093244,0.18077556761093244,0.004328163099,[0.       0.065616 0.118836 0.097573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022068 0.       0.       0.555557 0.       0.01286  0.       0.       0.       0.       0.       0.112096 0.       0.015394 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,8,TID,14,random
2,0.17390645295326423,0.17390645295326423,0.004379001362,[0.       0.062163 0.112581 0.092438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020907 0.       0.       0.578949 0.       0.012183 0.       0.       0.       0.       0.       0.106196 0.       0.014584 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,8,TID,14,random
3,0.16685175752801915,0.16685175752801915,0.004429071029,[0.       0.058761 0.10642  0.087379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019763 0.       0.       0.601991 0.       0.011516 0.       0.       0.       0.       0.       0.100384 0.       0.013786 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,8,TID,14,random
4,0.15965571456679953,0.15965571456679953,0.004478178371,[0.       0.055424 0.100377 0.082418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018641 0.       0.       0.62459  0.       0.010862 0.       0.       0.       0.       0.       0.094684 0.       0.013003 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,8,TID,14,random
5,0.15236439857787953,0.15236439857787953,0.004526145061999999,[0.       0.052166 0.094476 0.077573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017545 0.       0.       0.64666  0.       0.010223 0.       0.       0.       0.       0.       0.089118 0.       0.012239 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,8,TID,14,random
6,0.14905616250529283,0.14905616250529283,0.004521933185,[0.       0.052166 0.094476 0.077573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017545 0.       0.       0.64666  0.       0.       0.       0.       0.       0.       0.       0.089118 0.01     0.012239 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,8,TID,14,random
7,0.11119483909259913,0.11119483909259913,0.00419346109,[0.       0.052166 0.094476 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017545 0.       0.       0.64666  0.       0.       0.       0.       0.       0.       0.       0.089118 0.       0.012239 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,8,TID,14,random
8,0.10811441529536914,0.10811441529536914,0.0041716910900000004,[0.       0.052166 0.094476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017545 0.       0.       0.64666  0.       0.       0.       0.       0.       0.       0.       0.089118 0.01     0.012239 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,8,TID,14,random
9,0.1058275963447967,0.1058275963447967,0.0041632427036000005,[0.        0.052166  0.094476  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017545  0.        0.        0.64666   0.        0.        0.        0.        0.        0.        0.        0.0802062 0.0189118 0.012239  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,8,TID,14,random
