iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2543730554233503,0.2543730554233503,0.0030700512746,[0.        0.087415  0.        0.033314  0.0323071 0.116494  0.        0.        0.        0.0569954 0.034092  0.        0.077997  0.        0.074864  0.1350936 0.        0.        0.025419  0.        0.0636909 0.093455  0.010154  0.114365  0.        0.        0.017695  0.        0.        0.026649  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,75,first
1,0.2481561818532935,0.2481561818532935,0.0033882895837999997,[0.        0.087415  0.        0.033314  0.0672553 0.0815458 0.        0.        0.        0.0569954 0.034092  0.        0.077997  0.        0.074864  0.1350936 0.        0.        0.025419  0.        0.0636909 0.093455  0.010154  0.114365  0.        0.        0.017695  0.        0.        0.026649  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,75,first
2,0.21205408135892823,0.21205408135892823,0.0031965164667,[0.        0.087415  0.        0.033314  0.0672553 0.0815458 0.        0.        0.        0.0569954 0.034092  0.        0.077997  0.        0.074864  0.1350936 0.        0.        0.025419  0.        0.010154  0.093455  0.        0.114365  0.        0.        0.017695  0.        0.        0.026649  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,75,first
3,0.18947474187961183,0.18947474187961183,0.0025487051962,[0.        0.087415  0.        0.033314  0.010154  0.0815458 0.        0.        0.        0.0569954 0.034092  0.        0.077997  0.        0.074864  0.1350936 0.        0.        0.025419  0.        0.        0.093455  0.        0.114365  0.        0.        0.017695  0.        0.        0.026649  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,75,first
4,0.1379815873226126,0.1379815873226126,0.0020380033241999998,[0.        0.087415  0.        0.033314  0.        0.0815458 0.        0.        0.        0.0569954 0.034092  0.        0.077997  0.        0.074864  0.1350936 0.        0.        0.025419  0.        0.        0.093455  0.        0.010154  0.        0.        0.017695  0.        0.        0.026649  0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,75,first
5,0.13444652833469858,0.13444652833469858,0.00222653995236,[0.         0.087415   0.         0.033314   0.         0.0815458  0.         0.         0.         0.0569954  0.034092   0.         0.077997   0.         0.074864   0.09456552 0.         0.         0.025419   0.         0.         0.093455   0.         0.010154   0.         0.04052808 0.017695   0.         0.         0.026649   0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,75,first
6,0.13109470547580393,0.13109470547580393,0.00223365327876,[0.         0.087415   0.         0.033314   0.         0.0815458  0.         0.         0.         0.0569954  0.034092   0.         0.0545979  0.         0.074864   0.09456552 0.         0.         0.025419   0.         0.         0.093455   0.         0.010154   0.         0.06392718 0.017695   0.         0.         0.026649   0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,75,first
7,0.10179080339087423,0.10179080339087423,0.0020690634345600003,[0.         0.087415   0.         0.033314   0.         0.010154   0.         0.         0.         0.0569954  0.034092   0.         0.0545979  0.         0.074864   0.09456552 0.         0.         0.025419   0.         0.         0.093455   0.         0.         0.         0.06392718 0.017695   0.         0.         0.026649   0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,75,first
8,0.10006268057990896,0.10006268057990896,0.00202428914406,[0.         0.087415   0.         0.033314   0.         0.010154   0.         0.         0.         0.0569954  0.034092   0.         0.0545979  0.         0.074864   0.09456552 0.0280365  0.         0.025419   0.         0.         0.0654185  0.         0.         0.         0.06392718 0.017695   0.         0.         0.026649   0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,75,first
9,0.09382452837110115,0.09382452837110115,0.0019816485320599997,[0.         0.087415   0.         0.033314   0.         0.         0.         0.         0.         0.0569954  0.034092   0.         0.0545979  0.         0.074864   0.09456552 0.0280365  0.         0.025419   0.         0.         0.0654185  0.         0.         0.         0.06392718 0.010154   0.         0.         0.026649   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,75,first
