iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16903759459960171,0.16903759459960171,0.001844044012,[0.       0.       0.       0.035935 0.       0.       0.       0.039374 0.       0.017811 0.010686 0.       0.034779 0.07772  0.026531 0.       0.562363 0.       0.       0.068897 0.067363 0.       0.       0.       0.       0.       0.058542 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
1,0.15388568790317547,0.15388568790317547,0.0017135247369999998,[0.       0.       0.       0.035935 0.       0.       0.       0.039374 0.       0.017811 0.       0.       0.010686 0.07772  0.026531 0.       0.562363 0.       0.       0.068897 0.067363 0.       0.       0.       0.       0.       0.058542 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
2,0.12148186590005922,0.12148186590005922,0.0013860842719999999,[0.       0.       0.       0.035935 0.       0.       0.       0.039374 0.       0.017811 0.       0.       0.       0.07772  0.026531 0.       0.562363 0.       0.       0.010686 0.067363 0.       0.       0.       0.       0.       0.058542 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
3,0.11942051090591431,0.11942051090591431,0.0013599703519999997,[0.       0.       0.       0.035935 0.       0.       0.       0.039374 0.       0.017811 0.       0.       0.       0.069948 0.026531 0.       0.570135 0.       0.       0.010686 0.067363 0.       0.       0.       0.       0.       0.058542 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
4,0.11728957950942251,0.11728957950942251,0.0013436887148999999,[0.        0.        0.        0.035935  0.        0.        0.        0.039374  0.        0.017811  0.        0.        0.        0.069948  0.026531  0.        0.5768713 0.        0.        0.010686  0.0606267 0.        0.        0.        0.        0.        0.058542  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
5,0.09961285499156988,0.09961285499156988,0.0011503796289,[0.        0.        0.        0.035935  0.        0.        0.        0.010686  0.        0.017811  0.        0.        0.        0.069948  0.026531  0.        0.5768713 0.        0.        0.        0.0606267 0.        0.        0.        0.        0.        0.058542  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
6,0.09921184904433317,0.09921184904433317,0.0011014039289,[0.        0.        0.        0.035935  0.        0.        0.        0.        0.        0.017811  0.        0.        0.        0.069948  0.026531  0.        0.5768713 0.01      0.        0.        0.0606267 0.        0.        0.        0.        0.        0.058542  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
7,0.09909343488613538,0.09909343488613538,0.00110496271619,[0.         0.         0.         0.035935   0.         0.         0.         0.         0.         0.017811   0.         0.         0.         0.069948   0.026531   0.         0.5768713  0.01       0.         0.         0.05456403 0.         0.         0.         0.         0.         0.06460467 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
8,0.09721371463929905,0.09721371463929905,0.001085555473322,[0.         0.         0.         0.035935   0.         0.         0.         0.         0.         0.017811   0.         0.         0.         0.069948   0.026531   0.         0.58333177 0.01       0.         0.         0.05456403 0.         0.         0.         0.         0.         0.0581442  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
9,0.09625433477645357,0.09625433477645357,0.001152785473322,[0.         0.         0.         0.035935   0.         0.         0.         0.         0.01       0.017811   0.         0.         0.         0.069948   0.026531   0.         0.58333177 0.         0.         0.         0.05456403 0.         0.         0.         0.         0.         0.0581442  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
10,0.09548565881656913,0.09548565881656913,0.0011430273715219998,[0.         0.         0.         0.035935   0.         0.         0.         0.         0.01       0.017811   0.         0.         0.         0.069948   0.0238779  0.         0.58598487 0.         0.         0.         0.05456403 0.         0.         0.         0.         0.         0.0581442  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
11,0.09431688636581194,0.09431688636581194,0.001127816086022,[0.         0.         0.         0.0323415  0.         0.         0.         0.         0.01       0.017811   0.         0.         0.         0.069948   0.0238779  0.         0.58957837 0.         0.         0.         0.05456403 0.         0.         0.         0.         0.         0.0581442  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
12,0.0924395126791294,0.0924395126791294,0.0011043135580220001,[0.         0.         0.         0.0323415  0.         0.         0.         0.         0.01       0.017811   0.         0.         0.         0.0629532  0.0238779  0.         0.59657317 0.         0.         0.         0.05456403 0.         0.         0.         0.         0.         0.0581442  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
13,0.09138984638272742,0.09138984638272742,0.0010810935580220001,[0.         0.         0.         0.0323415  0.         0.         0.         0.         0.         0.017811   0.         0.         0.         0.0629532  0.0238779  0.         0.59657317 0.         0.         0.         0.05456403 0.         0.         0.         0.         0.01       0.0581442  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
14,0.090195935164257,0.090195935164257,0.001092519265904,[0.         0.         0.         0.0323415  0.         0.         0.         0.         0.         0.017811   0.         0.         0.         0.0629532  0.0238779  0.         0.59657317 0.         0.         0.         0.04910763 0.         0.         0.         0.         0.0154564  0.0581442  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
15,0.08903084582590608,0.08903084582590608,0.0011012815972961001,[0.         0.         0.         0.0323415  0.         0.         0.         0.         0.         0.017811   0.         0.         0.         0.0629532  0.0238779  0.         0.59657317 0.         0.         0.         0.04910763 0.         0.         0.         0.         0.02127082 0.05232978 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
16,0.08743950415948258,0.08743950415948258,0.0010855617305730201,[0.         0.         0.         0.0323415  0.         0.         0.         0.         0.         0.017811   0.         0.         0.         0.0629532  0.0238779  0.         0.60180615 0.         0.         0.         0.04910763 0.         0.         0.         0.         0.02127082 0.0470968  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
17,0.08571285006575216,0.08571285006575216,0.0010644094553730202,[0.         0.         0.         0.0323415  0.         0.         0.         0.         0.         0.017811   0.         0.         0.         0.05665788 0.0238779  0.         0.60810147 0.         0.         0.         0.04910763 0.         0.         0.         0.         0.02127082 0.0470968  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
18,0.08497729291484722,0.08497729291484722,0.0010653085490730202,[0.         0.         0.         0.02910735 0.         0.         0.         0.         0.         0.017811   0.         0.         0.         0.05665788 0.0238779  0.         0.60810147 0.         0.         0.         0.04910763 0.         0.         0.         0.         0.02450497 0.0470968  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
19,0.08400477342962225,0.08400477342962225,0.0010724060375006212,[0.         0.         0.         0.02910735 0.         0.         0.         0.         0.         0.017811   0.         0.         0.         0.05665788 0.0238779  0.         0.60810147 0.         0.         0.         0.04910763 0.         0.         0.         0.         0.02921465 0.04238712 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
20,0.08339584913345814,0.08339584913345814,0.001067233723100621,[0.         0.         0.         0.02910735 0.         0.         0.         0.         0.         0.0160299  0.         0.         0.         0.05665788 0.0238779  0.         0.60988257 0.         0.         0.         0.04910763 0.         0.         0.         0.         0.02921465 0.04238712 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
21,0.08284507591917657,0.08284507591917657,0.001062578640140621,[0.         0.         0.         0.02910735 0.         0.         0.         0.         0.         0.01442691 0.         0.         0.         0.05665788 0.0238779  0.         0.61148556 0.         0.         0.         0.04910763 0.         0.         0.         0.         0.02921465 0.04238712 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
22,0.08195911689214336,0.08195911689214336,0.001068966379725462,[0.         0.         0.         0.02910735 0.         0.         0.         0.         0.         0.01442691 0.         0.         0.         0.05665788 0.0238779  0.         0.61148556 0.         0.         0.         0.04910763 0.         0.         0.         0.         0.03345337 0.03814841 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
23,0.08160866937265794,0.08160866937265794,0.001053875566258941,[0.         0.         0.         0.02910735 0.         0.         0.         0.         0.         0.01442691 0.         0.         0.         0.05665788 0.0238779  0.         0.61483089 0.         0.         0.         0.04910763 0.         0.         0.         0.         0.03010803 0.03814841 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,11,random,57,random
