iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07945357866974344,0.07945357866974344,0.002780815529,[0.       0.       0.034177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088649 0.       0.       0.       0.076482 0.       0.       0.       0.042688 0.       0.       0.       0.       0.684673 0.       0.       0.073331],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,85,first
1,0.07477086690868584,0.07477086690868584,0.002752440193,[0.       0.       0.031987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082968 0.       0.       0.       0.071581 0.       0.       0.       0.039953 0.       0.       0.       0.       0.704879 0.       0.       0.068632],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,85,first
2,0.05878300751524566,0.05878300751524566,0.0026580047119999996,[0.       0.       0.024698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064062 0.       0.       0.       0.05527  0.       0.       0.       0.030849 0.       0.       0.       0.       0.772129 0.       0.       0.052993],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,85,first
3,0.048411344170471396,0.048411344170471396,0.0025986137499999997,[0.       0.       0.020114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052173 0.       0.       0.       0.045013 0.       0.       0.       0.025124 0.       0.       0.       0.       0.814417 0.       0.       0.043158],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,85,first
4,0.04114494107696792,0.04114494107696792,0.0025578197400000003,[0.       0.       0.016966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044006 0.       0.       0.       0.037967 0.       0.       0.       0.021191 0.       0.       0.       0.       0.843468 0.       0.       0.036402],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,85,first
5,0.03577265989008597,0.03577265989008597,0.002528067162,[0.       0.       0.01467  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03805  0.       0.       0.       0.032828 0.       0.       0.       0.018323 0.       0.       0.       0.       0.864654 0.       0.       0.031475],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,85,first
6,0.03164015909360842,0.03164015909360842,0.002505413583,[0.       0.       0.012921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033514 0.       0.       0.       0.028915 0.       0.       0.       0.016139 0.       0.       0.       0.       0.880789 0.       0.       0.027723],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,85,first
7,0.02836262638821342,0.02836262638821342,0.0024875785329999994,[0.       0.       0.011545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029944 0.       0.       0.       0.025835 0.       0.       0.       0.01442  0.       0.       0.       0.       0.893486 0.       0.       0.02477 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,85,first
8,0.025700395129956536,0.025700395129956536,0.0024731826439999996,[0.       0.       0.010434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027062 0.       0.       0.       0.023348 0.       0.       0.       0.013032 0.       0.       0.       0.       0.903739 0.       0.       0.022386],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,85,first
9,0.016830971648576144,0.016830971648576144,0.0023918204059999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010434 0.       0.       0.       0.023348 0.       0.       0.       0.013032 0.       0.       0.       0.       0.903739 0.       0.       0.022386],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,6,idID,85,first
