iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14222649684460004,0.14222649684460004,0.003367118675,[0.       0.       0.       0.       0.058114 0.052764 0.       0.014602 0.116767 0.010704 0.063007 0.049483 0.       0.       0.086255 0.086504 0.       0.06791  0.077202 0.       0.       0.       0.       0.       0.       0.031203 0.       0.070474 0.       0.       0.089502],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,41,best
1,0.14080304393227508,0.14080304393227508,0.003353128114,[0.        0.        0.        0.        0.058114  0.052764  0.        0.014602  0.116767  0.010704  0.063007  0.049483  0.        0.        0.0776295 0.086504  0.        0.06791   0.077202  0.        0.        0.        0.        0.        0.        0.031203  0.        0.0790995 0.        0.        0.089502 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,41,best
2,0.11554613672772915,0.11554613672772915,0.003296600418,[0.        0.        0.        0.        0.058114  0.052764  0.        0.014602  0.116767  0.        0.063007  0.049483  0.        0.        0.0776295 0.086504  0.        0.010704  0.077202  0.        0.        0.        0.        0.        0.        0.031203  0.        0.0790995 0.        0.        0.089502 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,41,best
3,0.11463679326879571,0.11463679326879571,0.0032737795067999996,[0.        0.        0.        0.        0.058114  0.052764  0.        0.014602  0.116767  0.        0.063007  0.049483  0.        0.        0.0776295 0.086504  0.        0.010704  0.0694818 0.        0.        0.        0.        0.        0.        0.031203  0.        0.0868197 0.        0.        0.089502 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,41,best
4,0.1137033638946308,0.1137033638946308,0.0032953763393999995,[0.        0.        0.        0.        0.058114  0.052764  0.        0.014602  0.116767  0.        0.063007  0.049483  0.        0.        0.0776295 0.086504  0.        0.010704  0.0694818 0.        0.        0.        0.        0.        0.        0.0401532 0.        0.0868197 0.        0.        0.0805518],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,41,best
5,0.08983206407840294,0.08983206407840294,0.0031249426074,[0.        0.        0.        0.        0.058114  0.052764  0.        0.014602  0.116767  0.        0.063007  0.049483  0.        0.        0.0776295 0.086504  0.        0.        0.0694818 0.        0.        0.        0.        0.        0.        0.0401532 0.        0.0868197 0.        0.        0.010704 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,41,best
6,0.06856258965168342,0.06856258965168342,0.0030887792874,[0.        0.        0.        0.        0.058114  0.052764  0.        0.014602  0.116767  0.        0.063007  0.049483  0.        0.        0.0776295 0.010704  0.        0.        0.0694818 0.        0.        0.        0.        0.        0.        0.0401532 0.        0.0868197 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,random,41,best
7,0.06770726033423612,0.06770726033423612,0.0030761877825,[0.         0.         0.         0.         0.058114   0.052764   0.         0.014602   0.116767   0.         0.063007   0.049483   0.         0.         0.06986655 0.010704   0.         0.         0.0694818  0.         0.         0.         0.         0.         0.         0.0401532  0.         0.09458265 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,random,41,best
8,0.06702859682660171,0.06702859682660171,0.0030792428181,[0.         0.         0.         0.         0.058114   0.0474876  0.         0.014602   0.116767   0.         0.063007   0.049483   0.         0.         0.06986655 0.010704   0.         0.         0.0694818  0.         0.         0.         0.         0.         0.         0.0401532  0.         0.09985905 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,random,41,best
9,0.054787790757544405,0.054787790757544405,0.0030130312017,[0.         0.         0.         0.         0.058114   0.010704   0.         0.014602   0.116767   0.         0.063007   0.049483   0.         0.         0.06986655 0.         0.         0.         0.0694818  0.         0.         0.         0.         0.         0.         0.0401532  0.         0.09985905 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,random,41,best
10,0.05419694152682905,0.05419694152682905,0.0030095501635200002,[0.         0.         0.         0.         0.058114   0.010704   0.         0.014602   0.116767   0.         0.063007   0.049483   0.         0.         0.06986655 0.         0.         0.         0.06253362 0.         0.         0.         0.         0.         0.         0.04710138 0.         0.09985905 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,random,41,best
11,0.05376102840351869,0.05376102840351869,0.003031593060045,[0.         0.         0.         0.         0.058114   0.010704   0.         0.014602   0.12375365 0.         0.063007   0.049483   0.         0.         0.0628799  0.         0.         0.         0.06253362 0.         0.         0.         0.         0.         0.         0.04710138 0.         0.09985905 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,random,41,best
12,0.053108832853699654,0.053108832853699654,0.003014174724045,[0.         0.         0.         0.         0.058114   0.         0.         0.014602   0.12375365 0.         0.063007   0.049483   0.         0.         0.0628799  0.01       0.         0.         0.06253362 0.         0.         0.         0.         0.         0.         0.04710138 0.         0.09985905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,random,41,best
13,0.052563978164510625,0.052563978164510625,0.0030110417896830003,[0.         0.         0.         0.         0.058114   0.         0.         0.014602   0.12375365 0.         0.063007   0.049483   0.         0.         0.0628799  0.01       0.         0.         0.05628026 0.         0.         0.         0.         0.         0.         0.05335474 0.         0.09985905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,random,41,best
