iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.061673056437075026,0.061673056437075026,0.0020098775261,[0.        0.        0.        0.        0.        0.        0.5133575 0.        0.        0.        0.        0.023912  0.        0.        0.0317358 0.025989  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.017969  0.        0.01      0.0316215 0.0391932 0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
11,0.060764660836722384,0.060764660836722384,0.00200554241582,[0.         0.         0.         0.         0.         0.         0.51653108 0.         0.         0.         0.         0.023912   0.         0.         0.02856222 0.025989   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.017969   0.         0.01       0.0316215  0.0391932  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
12,0.059713255224202184,0.059713255224202184,0.00206125241582,[0.         0.         0.         0.         0.01       0.         0.51653108 0.         0.         0.         0.         0.023912   0.         0.         0.02856222 0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017969   0.         0.01       0.0316215  0.0391932  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
13,0.05929253421247509,0.05929253421247509,0.0020602744150199997,[0.         0.         0.         0.         0.01       0.         0.51653108 0.         0.         0.         0.         0.0215208  0.         0.         0.02856222 0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203602  0.         0.01       0.0316215  0.0391932  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
14,0.05881483757481865,0.05881483757481865,0.00209504662206,[0.         0.         0.         0.         0.01391932 0.         0.51653108 0.         0.         0.         0.         0.0215208  0.         0.         0.02856222 0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203602  0.         0.01       0.0316215  0.03527388 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
15,0.05152232833649293,0.05152232833649293,0.00201173542046,[0.         0.         0.         0.         0.01391932 0.         0.51653108 0.         0.         0.         0.         0.01       0.         0.         0.02856222 0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203602  0.         0.         0.0316215  0.03527388 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
16,0.05059386271328895,0.05059386271328895,0.0020015438110099998,[0.         0.         0.         0.         0.01391932 0.         0.51969323 0.         0.         0.         0.         0.01       0.         0.         0.02856222 0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203602  0.         0.         0.02845935 0.03527388 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
17,0.04962261360095596,0.04962261360095596,0.0020036637711979997,[0.         0.         0.         0.         0.01391932 0.         0.52322062 0.         0.         0.         0.         0.01       0.         0.         0.02856222 0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203602  0.         0.         0.02845935 0.03174649 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
18,0.04922739957201543,0.04922739957201543,0.0020318292589004,[0.         0.         0.         0.         0.01709397 0.         0.52322062 0.         0.         0.         0.         0.01       0.         0.         0.02856222 0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203602  0.         0.         0.02845935 0.02857184 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
19,0.04842510616452674,0.04842510616452674,0.00203354642665268,[0.         0.         0.         0.         0.01709397 0.         0.5260778  0.         0.         0.         0.         0.01       0.         0.         0.02856222 0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203602  0.         0.         0.02845935 0.02571466 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
20,0.04757442780304504,0.04757442780304504,0.00202964482740068,[0.         0.         0.         0.         0.01709397 0.         0.52893402 0.         0.         0.         0.         0.01       0.         0.         0.025706   0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203602  0.         0.         0.02845935 0.02571466 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
21,0.046920101076527325,0.046920101076527325,0.00200142482740068,[0.         0.         0.         0.         0.01709397 0.         0.52893402 0.         0.         0.         0.         0.         0.         0.         0.025706   0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203602  0.         0.         0.02845935 0.02571466 0.01      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.002,1,14,random,49,best
22,0.046276771085719995,0.046276771085719995,0.00204877482740068,[0.         0.         0.         0.         0.01709397 0.         0.52893402 0.         0.01       0.         0.         0.         0.         0.         0.025706   0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203602  0.         0.         0.02845935 0.02571466 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
23,0.04554295575422453,0.04554295575422453,0.002050320278377732,[0.         0.         0.         0.         0.01709397 0.         0.53150549 0.         0.01       0.         0.         0.         0.         0.         0.025706   0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203602  0.         0.         0.02845935 0.02314319 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
24,0.04498998205320091,0.04498998205320091,0.002002550278377732,[0.         0.         0.         0.         0.01709397 0.         0.53150549 0.         0.         0.         0.         0.         0.         0.         0.025706   0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203602  0.         0.01       0.02845935 0.02314319 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
25,0.04432473018297538,0.04432473018297538,0.0020039411842570787,[0.         0.         0.         0.         0.01709397 0.         0.53381981 0.         0.         0.         0.         0.         0.         0.         0.025706   0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203602  0.         0.01       0.02845935 0.02082887 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
26,0.044059594384729124,0.044059594384729124,0.0020046597803894204,[0.         0.         0.         0.         0.01709397 0.         0.53381981 0.         0.         0.         0.         0.         0.         0.         0.025706   0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203602  0.         0.01208289 0.02845935 0.01874599 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
27,0.04386339242927912,0.04386339242927912,0.0020049691023053275,[0.         0.         0.         0.         0.01709397 0.         0.5350281  0.         0.         0.         0.         0.         0.         0.         0.025706   0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203602  0.         0.0108746  0.02845935 0.01874599 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
28,0.043506067692559866,0.043506067692559866,0.0020071104119387274,[0.         0.         0.         0.         0.01709397 0.         0.5350281  0.         0.         0.         0.         0.         0.         0.         0.0231354  0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.0108746  0.02845935 0.01874599 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
29,0.043468317707146785,0.043468317707146785,0.0020025596791127874,[0.         0.         0.         0.         0.01709397 0.         0.5350281  0.         0.         0.         0.         0.         0.         0.         0.02082186 0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.0108746  0.02845935 0.02105953 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
30,0.04285658336460708,0.04285658336460708,0.00200382535661824,[0.         0.         0.         0.         0.01709397 0.         0.53713405 0.         0.         0.         0.         0.         0.         0.         0.02082186 0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.0108746  0.02845935 0.01895357 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
31,0.042437383346298874,0.042437383346298874,0.0020181916364982403,[0.         0.         0.         0.         0.0199399  0.         0.53713405 0.         0.         0.         0.         0.         0.         0.         0.02082186 0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.0108746  0.02561341 0.01895357 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
32,0.04205651339893483,0.04205651339893483,0.0020311212883902404,[0.         0.         0.         0.         0.02250125 0.         0.53713405 0.         0.         0.         0.         0.         0.         0.         0.02082186 0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.0108746  0.02305207 0.01895357 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
33,0.04169014784450362,0.04169014784450362,0.0020125105080717703,[0.         0.         0.         0.         0.02025112 0.         0.53938418 0.         0.         0.         0.         0.         0.         0.         0.02082186 0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.0108746  0.02305207 0.01895357 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
34,0.04104197819081464,0.04104197819081464,0.002009666242217062,[0.         0.         0.         0.         0.02025112 0.         0.54146636 0.         0.         0.         0.         0.         0.         0.         0.01873967 0.025989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.0108746  0.02305207 0.01895357 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
35,0.04040963639311938,0.04040963639311938,0.002016041343917062,[0.         0.         0.         0.         0.02025112 0.         0.54406526 0.         0.         0.         0.         0.         0.         0.         0.01873967 0.0233901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.0108746  0.02305207 0.01895357 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
36,0.04006348654877184,0.04006348654877184,0.002027678030619862,[0.         0.         0.         0.         0.02255633 0.         0.54406526 0.         0.         0.         0.         0.         0.         0.         0.01873967 0.0233901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.0108746  0.02074687 0.01895357 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
37,0.03949911912951621,0.03949911912951621,0.0020288171403747696,[0.         0.         0.         0.         0.02255633 0.         0.54596062 0.         0.         0.         0.         0.         0.         0.         0.01873967 0.0233901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.0108746  0.02074687 0.01705822 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
38,0.039189677029776944,0.039189677029776944,0.002021599305641185,[0.         0.         0.         0.         0.02255633 0.         0.54596062 0.         0.         0.         0.         0.         0.         0.         0.01873967 0.0233901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.01294929 0.01867218 0.01705822 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
39,0.038678380176871745,0.038678380176871745,0.0020226245044206014,[0.         0.         0.         0.         0.02255633 0.         0.54766644 0.         0.         0.         0.         0.         0.         0.         0.01873967 0.0233901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.01294929 0.01867218 0.01535239 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
40,0.03808270813872835,0.03808270813872835,0.0020200646651513643,[0.         0.         0.         0.         0.02255633 0.         0.54954041 0.         0.         0.         0.         0.         0.         0.         0.01686571 0.0233901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.01294929 0.01867218 0.01535239 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
41,0.038042600039679034,0.038042600039679034,0.0020129244236971803,[0.         0.         0.         0.         0.02255633 0.         0.54954041 0.         0.         0.         0.         0.         0.         0.         0.01686571 0.0233901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.01294929 0.01680496 0.01721961 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
42,0.03752252585377041,0.03752252585377041,0.0020139593223976607,[0.         0.         0.         0.         0.02255633 0.         0.55126237 0.         0.         0.         0.         0.         0.         0.         0.01686571 0.0233901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.01294929 0.01680496 0.01549765 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
43,0.037264561893339126,0.037264561893339126,0.002022442467004002,[0.         0.         0.         0.         0.02423682 0.         0.55126237 0.         0.         0.         0.         0.         0.         0.         0.01686571 0.0233901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.01294929 0.01512447 0.01549765 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
44,0.037012622263781506,0.037012622263781506,0.0020340882365052276,[0.         0.         0.         0.         0.0259234  0.         0.55126237 0.         0.         0.         0.         0.         0.         0.         0.01517913 0.0233901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.01294929 0.01512447 0.01549765 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
45,0.03678700833946866,0.03678700833946866,0.002034419738206888,[0.         0.         0.         0.         0.0259234  0.         0.5525573  0.         0.         0.         0.         0.         0.         0.         0.01517913 0.0233901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.01165436 0.01512447 0.01549765 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
46,0.03629210840707326,0.03629210840707326,0.0020295451230009426,[0.         0.         0.         0.         0.0259234  0.         0.55406974 0.         0.         0.         0.         0.         0.         0.         0.01517913 0.0233901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.01165436 0.01361202 0.01549765 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
47,0.03580001771387967,0.03580001771387967,0.0020274716531928604,[0.         0.         0.         0.         0.0259234  0.         0.55558766 0.         0.         0.         0.         0.         0.         0.         0.01366122 0.0233901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.01165436 0.01361202 0.01549765 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
48,0.03535069578944532,0.03535069578944532,0.0020230844995075092,[0.         0.         0.         0.         0.0259234  0.         0.55694886 0.         0.         0.         0.         0.         0.         0.         0.01366122 0.0233901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.01165436 0.01225082 0.01549765 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
49,0.03487335745197099,0.03487335745197099,0.0020240159083379414,[0.         0.         0.         0.         0.0259234  0.         0.55849862 0.         0.         0.         0.         0.         0.         0.         0.01366122 0.0233901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.01165436 0.01225082 0.01394789 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
50,0.034690049531032184,0.034690049531032184,0.0020490994515779417,[0.         0.         0.         0.         0.02826241 0.         0.55849862 0.         0.         0.         0.         0.         0.         0.         0.01366122 0.02105109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229308  0.         0.01165436 0.01225082 0.01394789 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
51,0.034678960182104736,0.034678960182104736,0.0020434699402270416,[0.         0.         0.         0.         0.02826241 0.         0.55849862 0.         0.         0.         0.         0.         0.         0.         0.01366122 0.02105109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063772 0.         0.01394744 0.01225082 0.01394789 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,14,random,49,best
