iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.050386481463493546,0.050386481463493546,0.0016206958160000001,[0.       0.010526 0.       0.       0.       0.       0.010081 0.067007 0.       0.       0.       0.023912 0.       0.       0.035262 0.025989 0.046786 0.       0.       0.053983 0.       0.       0.       0.       0.       0.017969 0.       0.064657 0.035135 0.043548 0.063181],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,14,TID,49,first
1,0.04991834008946405,0.04991834008946405,0.0016478787140000002,[0.       0.       0.       0.       0.       0.       0.010081 0.067007 0.01     0.       0.       0.023912 0.       0.       0.035262 0.025989 0.046786 0.       0.       0.053983 0.       0.       0.       0.       0.       0.017969 0.       0.064657 0.035135 0.043548 0.063181],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,14,TID,49,first
2,0.03778908425251797,0.03778908425251797,0.0014501579340000003,[0.       0.       0.       0.       0.       0.       0.010081 0.067007 0.       0.       0.       0.023912 0.       0.       0.035262 0.025989 0.046786 0.       0.       0.053983 0.       0.       0.       0.       0.       0.017969 0.       0.064657 0.035135 0.043548 0.01    ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,14,TID,49,first
3,0.030048205463820928,0.030048205463820928,0.0012985698679999999,[0.       0.       0.       0.       0.       0.       0.010081 0.067007 0.       0.       0.       0.023912 0.       0.       0.035262 0.025989 0.046786 0.       0.       0.053983 0.       0.       0.       0.       0.       0.017969 0.       0.01     0.035135 0.043548 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,14,TID,49,first
4,0.02707597585406886,0.02707597585406886,0.0012346125699999998,[0.       0.       0.       0.       0.       0.       0.       0.067007 0.       0.       0.       0.023912 0.       0.       0.035262 0.025989 0.046786 0.       0.       0.053983 0.       0.       0.       0.       0.       0.010081 0.       0.01     0.035135 0.043548 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,14,TID,49,first
5,0.02089038228340504,0.02089038228340504,0.0011195946060000002,[0.       0.       0.       0.       0.       0.       0.       0.067007 0.       0.       0.       0.023912 0.       0.       0.035262 0.025989 0.046786 0.       0.       0.053983 0.       0.       0.       0.       0.       0.       0.       0.01     0.035135 0.010081 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,14,TID,49,first
6,0.020625277255781716,0.020625277255781716,0.001170653173,[0.       0.       0.       0.       0.       0.       0.       0.067007 0.01     0.       0.       0.023912 0.       0.       0.035262 0.025989 0.046786 0.       0.       0.053983 0.       0.       0.       0.       0.       0.       0.       0.01     0.035135 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
7,0.01932715741423172,0.01932715741423172,0.0010995031730000001,[0.       0.       0.       0.       0.       0.       0.       0.067007 0.       0.       0.       0.023912 0.       0.       0.035262 0.025989 0.046786 0.       0.       0.053983 0.       0.       0.       0.       0.       0.       0.       0.01     0.035135 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
8,0.019061008011989074,0.019061008011989074,0.0010820009445999998,[0.        0.        0.        0.        0.        0.        0.        0.0603063 0.        0.        0.        0.023912  0.        0.        0.035262  0.025989  0.046786  0.        0.        0.053983  0.        0.        0.        0.        0.        0.        0.        0.0167007 0.035135  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
9,0.0189098336968056,0.0189098336968056,0.00105384996376,[0.         0.         0.         0.         0.         0.         0.         0.05427567 0.         0.         0.         0.023912   0.         0.         0.035262   0.025989   0.05281663 0.         0.         0.053983   0.         0.         0.         0.         0.         0.         0.         0.0167007  0.035135   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
10,0.018658625683372388,0.018658625683372388,0.001039673158756,[0.         0.         0.         0.         0.         0.         0.         0.0488481  0.         0.         0.         0.023912   0.         0.         0.035262   0.025989   0.05281663 0.         0.         0.053983   0.         0.         0.         0.         0.         0.         0.         0.02212827 0.035135   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
11,0.018538606457748425,0.018538606457748425,0.0010202259362559998,[0.         0.         0.         0.         0.         0.         0.         0.0488481  0.         0.         0.         0.023912   0.         0.         0.035262   0.025989   0.05633013 0.         0.         0.053983   0.         0.         0.         0.         0.         0.         0.         0.02212827 0.0316215  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
12,0.01836991915466836,0.01836991915466836,0.001009224816406,[0.         0.         0.         0.         0.         0.         0.         0.0488481  0.         0.         0.         0.023912   0.         0.         0.035262   0.025989   0.05633013 0.         0.         0.053983   0.         0.         0.         0.         0.         0.         0.         0.02529042 0.02845935 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
13,0.018282451914331588,0.018282451914331588,0.000984068738406,[0.         0.         0.         0.         0.         0.         0.         0.0488481  0.         0.         0.         0.023912   0.         0.         0.035262   0.0313873  0.05633013 0.         0.         0.0485847  0.         0.         0.         0.         0.         0.         0.         0.02529042 0.02845935 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
14,0.018045201601685056,0.018045201601685056,0.0009713096139023999,[0.         0.         0.         0.         0.         0.         0.         0.04396329 0.         0.         0.         0.023912   0.         0.         0.035262   0.0313873  0.05633013 0.         0.         0.0485847  0.         0.         0.         0.         0.         0.         0.         0.03017523 0.02845935 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
15,0.01793120419088414,0.01793120419088414,0.0009583402503023999,[0.         0.         0.         0.         0.         0.         0.         0.04396329 0.         0.         0.         0.023912   0.         0.         0.0317358  0.0313873  0.05985633 0.         0.         0.0485847  0.         0.         0.         0.         0.         0.         0.         0.03017523 0.02845935 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
16,0.017774569361302183,0.017774569361302183,0.00093781818527004,[0.         0.         0.         0.         0.         0.         0.         0.03956696 0.         0.         0.         0.023912   0.         0.         0.0317358  0.0313873  0.06425266 0.         0.         0.0485847  0.         0.         0.         0.         0.         0.         0.         0.03017523 0.02845935 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
17,0.01761339770984915,0.01761339770984915,0.00091586275934004,[0.         0.         0.         0.         0.         0.         0.         0.03956696 0.         0.         0.         0.023912   0.         0.         0.0317358  0.0313873  0.06911113 0.         0.         0.04372623 0.         0.         0.         0.         0.         0.         0.         0.03017523 0.02845935 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
18,0.017401548426980263,0.017401548426980263,0.0009050929888910399,[0.         0.         0.         0.         0.         0.         0.         0.03956696 0.         0.         0.         0.023912   0.         0.         0.0317358  0.0313873  0.06911113 0.         0.         0.03935361 0.         0.         0.         0.         0.         0.         0.         0.03454785 0.02845935 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
19,0.01738230915415505,0.01738230915415505,0.00090212311849104,[0.         0.         0.         0.         0.         0.         0.         0.03956696 0.         0.         0.         0.0215208  0.         0.         0.034127   0.0313873  0.06911113 0.         0.         0.03935361 0.         0.         0.         0.         0.         0.         0.         0.03454785 0.02845935 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
20,0.017283017572282976,0.017283017572282976,0.00088378433762904,[0.         0.         0.         0.         0.         0.         0.         0.03956696 0.         0.         0.         0.0215208  0.         0.         0.034127   0.03532266 0.06911113 0.         0.         0.03541825 0.         0.         0.         0.         0.         0.         0.         0.03454785 0.02845935 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
21,0.01709671793060261,0.01709671793060261,0.00087506082356535,[0.         0.         0.         0.         0.         0.         0.         0.03956696 0.         0.         0.         0.0215208  0.         0.         0.034127   0.03532266 0.06911113 0.         0.         0.03187642 0.         0.         0.         0.         0.         0.         0.         0.03808967 0.02845935 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
22,0.016970498804620968,0.016970498804620968,0.00086250891296535,[0.         0.         0.         0.         0.         0.         0.         0.03956696 0.         0.         0.         0.0215208  0.         0.         0.0307143  0.03532266 0.07252383 0.         0.         0.03187642 0.         0.         0.         0.         0.         0.         0.         0.03808967 0.02845935 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
23,0.016870698004882622,0.016870698004882622,0.00085192067936535,[0.         0.         0.         0.         0.         0.         0.         0.03956696 0.         0.         0.         0.01936872 0.         0.         0.0307143  0.03532266 0.07467591 0.         0.         0.03187642 0.         0.         0.         0.         0.         0.         0.         0.03808967 0.02845935 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
24,0.01667334907370945,0.01667334907370945,0.000841585788517434,[0.         0.         0.         0.         0.         0.         0.         0.03561027 0.         0.         0.         0.01936872 0.         0.         0.0307143  0.03532266 0.07467591 0.         0.         0.03187642 0.         0.         0.         0.         0.         0.         0.         0.04204637 0.02845935 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
25,0.01652349153628722,0.01652349153628722,0.0008316847806524338,[0.         0.         0.         0.         0.         0.         0.         0.03561027 0.         0.         0.         0.01936872 0.         0.         0.0307143  0.03532266 0.07467591 0.         0.         0.03187642 0.         0.         0.         0.         0.         0.         0.         0.04489231 0.02561341 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
26,0.016366384376140818,0.016366384376140818,0.0008267029211924339,[0.         0.         0.         0.         0.         0.         0.         0.03561027 0.         0.         0.         0.01936872 0.         0.         0.02764287 0.03532266 0.07467591 0.         0.         0.03187642 0.         0.         0.         0.         0.         0.         0.         0.04796374 0.02561341 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
27,0.01622491495671667,0.01622491495671667,0.0008177920141139339,[0.         0.         0.         0.         0.         0.         0.         0.03561027 0.         0.         0.         0.01936872 0.         0.         0.02764287 0.03532266 0.07467591 0.         0.         0.03187642 0.         0.         0.         0.         0.         0.         0.         0.05052508 0.02305207 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,49,first
