iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08524880895966626,0.08524880895966626,0.002214573307,[0.       0.       0.       0.       0.       0.       0.03149  0.       0.       0.       0.       0.048577 0.       0.       0.503398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02298  0.       0.       0.048511 0.017543 0.031483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020676 0.052268 0.       0.       0.02311  0.       0.015378 0.       0.       0.       0.05844  0.       0.       0.       0.       0.072806 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,3,14,idID,89,first
1,0.06425281643132658,0.06425281643132658,0.002242588207,[0.       0.       0.       0.       0.       0.       0.021041 0.       0.       0.       0.       0.032458 0.       0.       0.668181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015355 0.       0.       0.032414 0.011722 0.021036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03564  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013815 0.034924 0.       0.       0.015442 0.       0.010275 0.       0.       0.       0.039048 0.       0.       0.       0.       0.048648 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,3,14,idID,89,first
2,0.06326723414457677,0.06326723414457677,0.002247455039,[0.       0.       0.       0.       0.       0.       0.021259 0.       0.       0.       0.       0.032795 0.       0.       0.675119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015514 0.       0.       0.032751 0.011844 0.021254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03601  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013958 0.035287 0.       0.       0.015602 0.       0.       0.       0.       0.       0.039453 0.       0.       0.       0.       0.049153 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,3,14,idID,89,first
3,0.06009940765164548,0.06009940765164548,0.0022507144979999998,[0.       0.       0.       0.       0.       0.       0.019915 0.       0.       0.       0.       0.030721 0.       0.       0.695666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014533 0.       0.       0.03068  0.011095 0.01991  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013075 0.033055 0.       0.       0.014615 0.       0.       0.       0.       0.       0.036958 0.       0.       0.       0.       0.046044 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,3,14,idID,89,first
4,0.056941113348911034,0.056941113348911034,0.002253853969,[0.       0.       0.       0.       0.       0.       0.01862  0.       0.       0.       0.       0.028723 0.       0.       0.71546  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013588 0.       0.       0.028685 0.010373 0.018615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012225 0.030905 0.       0.       0.013664 0.       0.       0.       0.       0.       0.034554 0.       0.       0.       0.       0.043049 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,3,14,idID,89,first
5,0.05558123213140498,0.05558123213140498,0.002288958115,[0.       0.       0.       0.       0.       0.       0.018627 0.       0.       0.       0.       0.028734 0.       0.       0.715727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013593 0.       0.       0.028696 0.       0.018622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01223  0.030917 0.       0.010004 0.013669 0.       0.       0.       0.       0.       0.034567 0.       0.       0.       0.       0.043065 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,3,14,idID,89,first
6,0.0550022293769623,0.0550022293769623,0.002288404942,[0.       0.       0.       0.       0.       0.       0.018681 0.       0.       0.       0.       0.028817 0.       0.       0.717785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013632 0.       0.       0.025901 0.       0.018676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012265 0.031006 0.       0.010033 0.013708 0.       0.       0.       0.       0.       0.034666 0.       0.       0.       0.       0.043189 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,3,14,idID,89,first
7,0.0544359573298822,0.0544359573298822,0.0022941005079999996,[0.       0.       0.       0.       0.       0.       0.018746 0.       0.       0.       0.       0.028917 0.       0.       0.720281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013679 0.       0.       0.025991 0.       0.018741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012308 0.031114 0.       0.010068 0.013756 0.       0.       0.       0.       0.       0.031308 0.       0.       0.       0.       0.043339 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,3,14,idID,89,first
8,0.05280052370475422,0.05280052370475422,0.002228123544,[0.       0.       0.       0.       0.       0.       0.018746 0.       0.       0.       0.       0.028917 0.       0.       0.720281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013679 0.       0.       0.025991 0.       0.018741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010068 0.031114 0.       0.       0.013756 0.       0.       0.       0.       0.       0.031308 0.       0.       0.       0.       0.043339 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,3,14,idID,89,first
9,0.05179847147146411,0.05179847147146411,0.0022393097929999995,[0.       0.       0.       0.       0.       0.       0.019175 0.       0.       0.       0.       0.029579 0.       0.       0.736767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013992 0.       0.       0.026586 0.       0.01917  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031826 0.       0.       0.014071 0.       0.       0.       0.       0.       0.032025 0.       0.       0.       0.       0.044331 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,14,idID,89,first
