iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22165206892234296,0.22165206892234296,0.0037074979052,[0.        0.        0.        0.        0.043502  0.039497  0.018624  0.01093   0.1064042 0.030627  0.047164  0.037042  0.        0.        0.064566  0.064753  0.        0.050835  0.05779   0.        0.0443268 0.        0.        0.        0.043919  0.023357  0.070568  0.052753  0.054921  0.071423  0.066998 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,21,TID,41,first
1,0.2187608933739866,0.2187608933739866,0.0037143585341,[0.        0.        0.        0.        0.043502  0.0276479 0.018624  0.01093   0.1064042 0.030627  0.047164  0.037042  0.        0.        0.064566  0.064753  0.        0.050835  0.05779   0.        0.0443268 0.        0.        0.        0.043919  0.023357  0.070568  0.0646021 0.054921  0.071423  0.066998 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,21,TID,41,first
2,0.19554322918766526,0.19554322918766526,0.0035715146240999996,[0.        0.        0.        0.        0.043502  0.0276479 0.018624  0.        0.1064042 0.030627  0.047164  0.037042  0.        0.        0.064566  0.064753  0.        0.050835  0.05779   0.        0.0443268 0.        0.        0.        0.01093   0.023357  0.070568  0.0646021 0.054921  0.071423  0.066998 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,21,TID,41,first
3,0.16950439493338604,0.16950439493338604,0.0035345238810999997,[0.        0.        0.        0.        0.043502  0.0276479 0.018624  0.        0.1064042 0.030627  0.047164  0.037042  0.        0.        0.064566  0.01093   0.        0.050835  0.05779   0.        0.0443268 0.        0.        0.        0.        0.023357  0.070568  0.0646021 0.054921  0.071423  0.066998 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,21,TID,41,first
4,0.14146460531648727,0.14146460531648727,0.0034124202021,[0.        0.        0.        0.        0.043502  0.0276479 0.018624  0.        0.1064042 0.030627  0.047164  0.037042  0.        0.        0.064566  0.        0.        0.050835  0.05779   0.        0.0443268 0.        0.        0.        0.        0.023357  0.070568  0.0646021 0.054921  0.01093   0.066998 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,21,TID,41,first
5,0.12913265196749857,0.12913265196749857,0.0030367419320999995,[0.        0.        0.        0.        0.01093   0.0276479 0.018624  0.        0.1064042 0.030627  0.047164  0.037042  0.        0.        0.064566  0.        0.        0.050835  0.05779   0.        0.0443268 0.        0.        0.        0.        0.023357  0.070568  0.0646021 0.054921  0.        0.066998 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,TID,41,first
6,0.11297741018967676,0.11297741018967676,0.0028278495188999997,[0.        0.        0.        0.        0.        0.0276479 0.018624  0.        0.1064042 0.030627  0.047164  0.037042  0.        0.        0.064566  0.        0.        0.050835  0.05779   0.        0.01093   0.        0.        0.        0.        0.023357  0.070568  0.0646021 0.054921  0.        0.066998 ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,TID,41,first
7,0.0910659496245273,0.0910659496245273,0.0025859508889,[0.        0.        0.        0.        0.        0.0276479 0.018624  0.        0.1064042 0.030627  0.047164  0.037042  0.        0.        0.01093   0.        0.        0.050835  0.05779   0.        0.        0.        0.        0.        0.        0.023357  0.070568  0.0646021 0.054921  0.        0.066998 ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,TID,41,first
8,0.07605872725130515,0.07605872725130515,0.0025270253289,[0.        0.        0.        0.        0.        0.0276479 0.018624  0.        0.1064042 0.030627  0.047164  0.037042  0.        0.        0.        0.        0.        0.01093   0.05779   0.        0.        0.        0.        0.        0.        0.023357  0.070568  0.0646021 0.054921  0.        0.066998 ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,TID,41,first
9,0.06332393374294439,0.06332393374294439,0.0024469030069,[0.        0.        0.        0.        0.        0.0276479 0.018624  0.        0.1064042 0.030627  0.01093   0.037042  0.        0.        0.        0.        0.        0.        0.05779   0.        0.        0.        0.        0.        0.        0.023357  0.070568  0.0646021 0.054921  0.        0.066998 ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,TID,41,first
