iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20411317438372226,0.20411317438372226,0.0059029381339999985,[0.       0.       0.       0.126521 0.320607 0.128722 0.       0.       0.       0.       0.       0.137197 0.       0.141775 0.       0.       0.       0.       0.       0.       0.145178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
1,0.20379505276570536,0.20719693900543407,0.0059029381339999985,[0.         0.         0.         0.12525579 0.32187221 0.128722   0.         0.         0.         0.         0.         0.137197   0.         0.141775   0.         0.         0.         0.         0.         0.         0.145178   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
2,0.20379505276570536,0.20379505276570536,0.0059029381339999985,[0.         0.         0.         0.12525579 0.32187221 0.128722   0.         0.         0.         0.         0.         0.137197   0.         0.141775   0.         0.         0.         0.         0.         0.         0.145178   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
3,0.20379505276570536,0.20719163697846713,0.0059029381339999985,[0.         0.         0.         0.12525579 0.32187221 0.128722   0.         0.         0.         0.         0.         0.137197   0.         0.141775   0.         0.         0.         0.         0.         0.         0.145178   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
4,0.20379505276570536,0.21058822119122889,0.0059029381339999985,[0.         0.         0.         0.12525579 0.32187221 0.128722   0.         0.         0.         0.         0.         0.137197   0.         0.141775   0.         0.         0.         0.         0.         0.         0.145178   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
5,0.2004206080082293,0.21061036064651456,0.0059029381339999985,[0.       0.       0.       0.129856 0.338361 0.130682 0.       0.       0.       0.       0.       0.132702 0.       0.133794 0.       0.       0.       0.       0.       0.       0.134605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
6,0.20009590159532725,0.20009590159532725,0.0059029381339999985,[0.         0.         0.         0.12855744 0.33965956 0.130682   0.         0.         0.         0.         0.         0.132702   0.         0.133794   0.         0.         0.         0.         0.         0.         0.134605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
7,0.19975487424812216,0.19975487424812216,0.0059029381339999985,[0.         0.         0.         0.12855744 0.34098658 0.130682   0.         0.         0.         0.         0.         0.13137498 0.         0.133794   0.         0.         0.         0.         0.         0.         0.134605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
8,0.19941554366444014,0.19941554366444014,0.0059029381339999985,[0.         0.         0.         0.12855744 0.34230033 0.130682   0.         0.         0.         0.         0.         0.13006123 0.         0.133794   0.         0.         0.         0.         0.         0.         0.134605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
9,0.19912684940653214,0.19912684940653214,0.0059029381339999985,[0.         0.         0.         0.12855744 0.34364638 0.130682   0.         0.         0.         0.         0.         0.13006123 0.         0.133794   0.         0.         0.         0.         0.         0.         0.13325895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
