iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2625506979145963,0.2625506979145963,0.0034171882258,[0.        0.        0.026095  0.099064  0.0531888 0.087945  0.        0.079143  0.        0.        0.102392  0.        0.038965  0.        0.06591   0.0211539 0.        0.08671   0.        0.        0.1037061 0.011141  0.013733  0.        0.1055862 0.        0.        0.        0.068244  0.037022  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,random,71,first
1,0.26064532306086974,0.26064532306086974,0.0035070064882,[0.        0.        0.026095  0.099064  0.063428  0.087945  0.        0.079143  0.        0.        0.0921528 0.        0.038965  0.        0.06591   0.0211539 0.        0.08671   0.        0.        0.1037061 0.011141  0.013733  0.        0.1055862 0.        0.        0.        0.068244  0.037022  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,random,71,first
2,0.2593185458514543,0.2593185458514543,0.0035533863540000003,[0.       0.       0.025931 0.09844  0.069331 0.087391 0.       0.078644 0.       0.       0.091572 0.       0.038719 0.       0.065495 0.021021 0.       0.086164 0.       0.       0.103053 0.011071 0.013646 0.       0.104921 0.       0.       0.       0.067814 0.036789 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,random,71,first
3,0.20140212484842065,0.20140212484842065,0.0032801274449999994,[0.       0.       0.025931 0.09844  0.069331 0.087391 0.       0.078644 0.       0.       0.091572 0.       0.038719 0.       0.065495 0.021021 0.       0.086164 0.       0.       0.103053 0.       0.013646 0.       0.011071 0.       0.       0.       0.067814 0.036789 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,random,71,first
4,0.15336879246674448,0.15336879246674448,0.0028558754199999995,[0.       0.       0.025931 0.011071 0.069331 0.087391 0.       0.078644 0.       0.       0.091572 0.       0.038719 0.       0.065495 0.021021 0.       0.086164 0.       0.       0.103053 0.       0.013646 0.       0.       0.       0.       0.       0.067814 0.036789 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,random,71,first
5,0.13763743879522167,0.13763743879522167,0.0026817779829999997,[0.       0.       0.025931 0.       0.069331 0.087391 0.       0.078644 0.       0.       0.091572 0.       0.011071 0.       0.065495 0.021021 0.       0.086164 0.       0.       0.103053 0.       0.013646 0.       0.       0.       0.       0.       0.067814 0.036789 0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,random,71,first
6,0.10657748631157245,0.10657748631157245,0.0022975939139999995,[0.       0.       0.025931 0.       0.069331 0.087391 0.       0.011071 0.       0.       0.091572 0.       0.       0.       0.065495 0.021021 0.       0.086164 0.       0.       0.103053 0.       0.013646 0.       0.       0.       0.       0.       0.067814 0.036789 0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,random,71,first
7,0.07769890957219551,0.07769890957219551,0.0021085455839999997,[0.       0.       0.025931 0.       0.069331 0.011071 0.       0.       0.       0.       0.091572 0.       0.       0.       0.065495 0.021021 0.       0.086164 0.       0.       0.103053 0.       0.013646 0.       0.       0.       0.       0.       0.067814 0.036789 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,random,71,first
8,0.07579835046122728,0.07579835046122728,0.002137001695,[0.       0.       0.025931 0.       0.069331 0.       0.       0.       0.       0.       0.091572 0.       0.       0.       0.065495 0.021021 0.       0.086164 0.       0.       0.103053 0.       0.013646 0.       0.       0.01     0.       0.       0.067814 0.036789 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,random,71,first
9,0.06635307767951272,0.06635307767951272,0.002035681218,[0.       0.       0.025931 0.       0.069331 0.       0.       0.       0.       0.       0.091572 0.       0.       0.       0.065495 0.021021 0.       0.086164 0.       0.       0.103053 0.       0.013646 0.       0.       0.       0.       0.       0.067814 0.01     0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,16,random,71,first
