iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2044262240817981,0.2044262240817981,0.003230583028,[0.094204 0.       0.111106 0.       0.074038 0.       0.       0.       0.       0.010175 0.       0.043977 0.027406 0.045377 0.       0.021705 0.       0.077956 0.       0.030561 0.       0.067073 0.       0.       0.042966 0.083009 0.032401 0.       0.080389 0.079539 0.015013],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,19,iDR,73,first
1,0.16820947609239537,0.16820947609239537,0.003059923026,[0.094204 0.       0.111106 0.       0.074038 0.       0.       0.       0.       0.       0.       0.043977 0.027406 0.045377 0.       0.021705 0.       0.077956 0.       0.030561 0.       0.067073 0.       0.       0.042966 0.083009 0.032401 0.       0.080389 0.010175 0.015013],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,19,iDR,73,first
2,0.13779612867624436,0.13779612867624436,0.003013074099,[0.094204 0.       0.111106 0.       0.074038 0.       0.       0.       0.       0.       0.       0.043977 0.027406 0.045377 0.       0.021705 0.       0.010175 0.       0.030561 0.       0.067073 0.       0.       0.042966 0.083009 0.032401 0.       0.080389 0.       0.015013],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,19,iDR,73,first
3,0.10268590932047304,0.10268590932047304,0.002899091538000001,[0.010175 0.       0.111106 0.       0.074038 0.       0.       0.       0.       0.       0.       0.043977 0.027406 0.045377 0.       0.021705 0.       0.       0.       0.030561 0.       0.067073 0.       0.       0.042966 0.083009 0.032401 0.       0.080389 0.       0.015013],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,19,iDR,73,first
4,0.081002189711332,0.081002189711332,0.0027788611210000005,[0.       0.       0.111106 0.       0.074038 0.       0.       0.       0.       0.       0.       0.043977 0.027406 0.045377 0.       0.021705 0.       0.       0.       0.030561 0.       0.010175 0.       0.       0.042966 0.083009 0.032401 0.       0.080389 0.       0.015013],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,19,iDR,73,first
5,0.06694432057009539,0.06694432057009539,0.002065870801,[0.       0.       0.111106 0.       0.010175 0.       0.       0.       0.       0.       0.       0.043977 0.027406 0.045377 0.       0.021705 0.       0.       0.       0.030561 0.       0.       0.       0.       0.042966 0.083009 0.032401 0.       0.080389 0.       0.015013],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,19,iDR,73,first
6,0.06635776647040043,0.06635776647040043,0.0020640721417,[0.        0.        0.111106  0.        0.010175  0.        0.        0.        0.        0.        0.        0.0395793 0.027406  0.045377  0.        0.021705  0.        0.        0.        0.030561  0.        0.        0.        0.        0.042966  0.0874067 0.032401  0.        0.080389  0.        0.015013 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,19,iDR,73,first
7,0.06610901874491144,0.06610901874491144,0.0020775076099,[0.        0.        0.111106  0.        0.010175  0.        0.        0.        0.        0.        0.        0.0395793 0.027406  0.045377  0.        0.021705  0.        0.        0.        0.030561  0.        0.        0.        0.        0.0386694 0.0874067 0.032401  0.        0.0846856 0.        0.015013 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,19,iDR,73,first
8,0.0657458636239566,0.0657458636239566,0.0020641193369,[0.        0.        0.0999954 0.        0.010175  0.        0.        0.        0.        0.        0.        0.0395793 0.027406  0.045377  0.        0.021705  0.0111106 0.        0.        0.030561  0.        0.        0.        0.        0.0386694 0.0874067 0.032401  0.        0.0846856 0.        0.015013 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,19,iDR,73,first
9,0.06509215094412912,0.06509215094412912,0.0021068686277800003,[0.         0.         0.0999954  0.         0.01864356 0.         0.         0.         0.         0.         0.         0.0395793  0.027406   0.045377   0.         0.021705   0.0111106  0.         0.         0.030561   0.         0.         0.         0.         0.0386694  0.0874067  0.032401   0.         0.07621704 0.         0.015013  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,19,iDR,73,first
