iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18610147000000002,0.18610147000000002,0.004110900000000001,[0.1 0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
1,0.17317428328054355,0.17317428328054355,0.004110900000000001,[0.111111 0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
2,0.1669401698961827,0.1669401698961827,0.004110900000000001,[0.105882 0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.       0.105882 0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
3,0.1669401698961827,0.1669401698961827,0.004110900000000001,[0.105882 0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.       0.105882 0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
4,0.1667253367548593,0.16858022753148355,0.004110900000000001,[0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15399982 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
5,0.1667253367548593,0.1667253367548593,0.004110900000000001,[0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15399982 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
6,0.1665120833117828,0.16836458705350346,0.004110900000000001,[0.105882   0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15504805 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
7,0.16634560440186363,0.16634560440186363,0.004110900000000001,[0.10482318 0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15504805 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
8,0.16634560440186363,0.16634560440186363,0.004110900000000001,[0.10482318 0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15504805 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
9,0.16614149925599225,0.16798978374934628,0.004110900000000001,[0.10482318 0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15610687 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
10,0.16614149925599225,0.16614149925599225,0.004110900000000001,[0.10482318 0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15610687 0.         0.105882   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,best,single_objective
