iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18754178253684645,0.18754178253684645,0.0028701824990000004,[0.048771 0.037201 0.041229 0.       0.038434 0.       0.504681 0.02207  0.       0.       0.       0.020212 0.       0.       0.013695 0.031987 0.       0.       0.       0.       0.       0.       0.020754 0.048561 0.       0.       0.021469 0.01113  0.       0.024345 0.067855],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,16,random,8,first
1,0.1657857004967324,0.1657857004967324,0.002799403346,[0.048771 0.037201 0.01113  0.       0.038434 0.       0.504681 0.02207  0.       0.       0.       0.020212 0.       0.       0.013695 0.031987 0.       0.       0.       0.       0.       0.       0.020754 0.048561 0.       0.       0.021469 0.       0.       0.024345 0.067855],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.0025,1,16,random,8,first
2,0.16163007349597244,0.16163007349597244,0.0027685511460000005,[0.048771 0.037201 0.01113  0.       0.038434 0.       0.504681 0.02207  0.       0.       0.       0.020212 0.       0.       0.       0.031987 0.       0.       0.       0.       0.       0.       0.020754 0.048561 0.       0.       0.021469 0.01     0.       0.024345 0.067855],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,16,random,8,first
3,0.15166757017143767,0.15166757017143767,0.0027165815610000004,[0.048771 0.037201 0.01113  0.       0.038434 0.       0.504681 0.02207  0.       0.       0.       0.020212 0.       0.       0.       0.031987 0.       0.       0.       0.       0.       0.       0.020754 0.048561 0.       0.       0.021469 0.       0.       0.01     0.067855],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.0025,1,16,random,8,first
4,0.1390933304192368,0.1390933304192368,0.0026458782510000002,[0.048771 0.037201 0.       0.       0.038434 0.       0.504681 0.01113  0.       0.       0.       0.020212 0.       0.       0.       0.031987 0.       0.       0.       0.       0.       0.       0.020754 0.048561 0.       0.       0.021469 0.       0.       0.01     0.067855],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.0025,1,16,random,8,first
5,0.13594508890767812,0.13594508890767812,0.0026968537002000003,[0.0341397 0.037201  0.        0.        0.038434  0.        0.504681  0.01113   0.        0.        0.        0.020212  0.        0.        0.        0.031987  0.        0.        0.        0.        0.        0.        0.020754  0.048561  0.        0.0146313 0.021469  0.        0.        0.01      0.067855 ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0025,1,16,random,8,first
6,0.10996735463574059,0.10996735463574059,0.0025287723382000004,[0.0341397 0.037201  0.        0.        0.038434  0.        0.504681  0.01113   0.        0.        0.        0.020212  0.        0.        0.        0.031987  0.        0.        0.        0.        0.        0.        0.020754  0.01      0.        0.0146313 0.021469  0.        0.        0.        0.067855 ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,8,first
7,0.10775643291203625,0.10775643291203625,0.0027014972407,[0.0341397 0.037201  0.        0.        0.0587905 0.        0.504681  0.01113   0.        0.        0.        0.020212  0.        0.        0.        0.031987  0.        0.        0.        0.        0.        0.        0.020754  0.01      0.        0.0146313 0.021469  0.        0.        0.        0.0474985],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,8,first
8,0.09706136198088156,0.09706136198088156,0.0026015943967,[0.0341397 0.037201  0.        0.        0.0587905 0.        0.504681  0.        0.        0.        0.        0.020212  0.        0.        0.        0.031987  0.        0.        0.        0.        0.        0.        0.01113   0.01      0.        0.0146313 0.021469  0.        0.        0.        0.0474985],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,8,first
9,0.08066129046798537,0.08066129046798537,0.0025196534194,[0.01113   0.037201  0.        0.        0.0587905 0.        0.504681  0.        0.        0.        0.        0.020212  0.        0.        0.        0.031987  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0146313 0.021469  0.        0.        0.        0.0474985],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,8,first
10,0.07813065124069742,0.07813065124069742,0.002515196455,[0.01113   0.037201  0.        0.        0.0587905 0.        0.5111217 0.        0.        0.        0.        0.020212  0.        0.        0.        0.031987  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0146313 0.0150283 0.        0.        0.        0.0474985],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,8,first
11,0.07358672939998669,0.07358672939998669,0.0025049687450000003,[0.        0.037201  0.        0.        0.0587905 0.        0.5111217 0.        0.        0.        0.        0.020212  0.        0.        0.        0.031987  0.        0.        0.        0.        0.        0.        0.        0.01113   0.        0.0146313 0.0150283 0.        0.        0.        0.0474985],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,8,first
12,0.07205315528138469,0.07205315528138469,0.00262587617675,[0.         0.037201   0.         0.         0.07304005 0.         0.5111217  0.         0.         0.         0.         0.020212   0.         0.         0.         0.031987   0.         0.         0.         0.         0.         0.         0.         0.01113    0.         0.0146313  0.0150283  0.         0.         0.         0.03324895],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,8,first
13,0.062496477103955644,0.062496477103955644,0.00253587015275,[0.         0.037201   0.         0.         0.07304005 0.         0.5111217  0.         0.         0.         0.         0.01113    0.         0.         0.         0.031987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146313  0.0150283  0.         0.         0.         0.03324895],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,8,first
14,0.06004407736188573,0.06004407736188573,0.0025380047353399998,[0.         0.037201   0.         0.         0.07304005 0.         0.52109638 0.         0.         0.         0.         0.01113    0.         0.         0.         0.031987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146313  0.0150283  0.         0.         0.         0.02327427],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,8,first
