iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.1595541455199151,0.1595541455199151,0.0034352915109999997,[0.16865664 0.         0.         0.         0.         0.         0.         0.         0.40100855 0.         0.         0.         0.         0.         0.         0.12992067 0.158647   0.         0.         0.         0.14176714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
12,0.15923557721320689,0.15923557721320689,0.0034352915109999997,[0.16865664 0.         0.         0.         0.         0.         0.         0.         0.40242622 0.         0.         0.         0.         0.         0.         0.12992067 0.158647   0.         0.         0.         0.14034947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
13,0.15899627313018339,0.15899627313018339,0.0034352915109999997,[0.16697008 0.         0.         0.         0.         0.         0.         0.         0.40411278 0.         0.         0.         0.         0.         0.         0.12992067 0.158647   0.         0.         0.         0.14034947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
14,0.15867850357372398,0.15867850357372398,0.0034352915109999997,[0.16697008 0.         0.         0.         0.         0.         0.         0.         0.40551628 0.         0.         0.         0.         0.         0.         0.12992067 0.158647   0.         0.         0.         0.13894597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
15,0.15843896671143115,0.15843896671143115,0.0034352915109999997,[0.16530038 0.         0.         0.         0.         0.         0.         0.         0.40718598 0.         0.         0.         0.         0.         0.         0.12992067 0.158647   0.         0.         0.         0.13894597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
16,0.15819974269202808,0.15819974269202808,0.0034352915109999997,[0.16364737 0.         0.         0.         0.         0.         0.         0.         0.40883898 0.         0.         0.         0.         0.         0.         0.12992067 0.158647   0.         0.         0.         0.13894597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
17,0.1578823203577318,0.1578823203577318,0.0034352915109999997,[0.16364737 0.         0.         0.         0.         0.         0.         0.         0.41022844 0.         0.         0.         0.         0.         0.         0.12992067 0.158647   0.         0.         0.         0.13755651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
18,0.1577092892833682,0.1577092892833682,0.0034352915109999997,[0.16364737 0.         0.         0.         0.         0.         0.         0.         0.41181491 0.         0.         0.         0.         0.         0.         0.12992067 0.15706053 0.         0.         0.         0.13755651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
19,0.15746924734281947,0.15746924734281947,0.0034352915109999997,[0.1620109  0.         0.         0.         0.         0.         0.         0.         0.41345139 0.         0.         0.         0.         0.         0.         0.12992067 0.15706053 0.         0.         0.         0.13755651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
20,0.15731856722991497,0.15731856722991497,0.0034352915109999997,[0.1620109  0.         0.         0.         0.         0.         0.         0.         0.41475059 0.         0.         0.         0.         0.         0.         0.12862146 0.15706053 0.         0.         0.         0.13755651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
21,0.15716087142898894,0.15716087142898894,0.0034352915109999997,[0.1620109  0.         0.         0.         0.         0.         0.         0.         0.41475059 0.         0.         0.         0.         0.         0.         0.12999703 0.15706053 0.         0.         0.         0.13618095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
22,0.15692078943354554,0.15692078943354554,0.0034352915109999997,[0.16039079 0.         0.         0.         0.         0.         0.         0.         0.4163707  0.         0.         0.         0.         0.         0.         0.12999703 0.15706053 0.         0.         0.         0.13618095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
23,0.15668114760141816,0.15668114760141816,0.0034352915109999997,[0.15878688 0.         0.         0.         0.         0.         0.         0.         0.41797461 0.         0.         0.         0.         0.         0.         0.12999703 0.15706053 0.         0.         0.         0.13618095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
24,0.1564419805480407,0.1564419805480407,0.0034352915109999997,[0.15719901 0.         0.         0.         0.         0.         0.         0.         0.41956248 0.         0.         0.         0.         0.         0.         0.12999703 0.15706053 0.         0.         0.         0.13618095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
25,0.15628421787511065,0.15628421787511065,0.0034352915109999997,[0.15719901 0.         0.         0.         0.         0.         0.         0.         0.41956248 0.         0.         0.         0.         0.         0.         0.13135884 0.15706053 0.         0.         0.         0.13481914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
26,0.1559688894879431,0.1559688894879431,0.0034352915109999997,[0.15719901 0.         0.         0.         0.         0.         0.         0.         0.42091067 0.         0.         0.         0.         0.         0.         0.13135884 0.15706053 0.         0.         0.         0.13347095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
27,0.15572995063800663,0.15572995063800663,0.0034352915109999997,[0.15562702 0.         0.         0.         0.         0.         0.         0.         0.42248266 0.         0.         0.         0.         0.         0.         0.13135884 0.15706053 0.         0.         0.         0.13347095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
28,0.15541562594332503,0.15541562594332503,0.0034352915109999997,[0.15562702 0.         0.         0.         0.         0.         0.         0.         0.42381737 0.         0.         0.         0.         0.         0.         0.13135884 0.15706053 0.         0.         0.         0.13213624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
29,0.15523741434921565,0.15523741434921565,0.0034352915109999997,[0.15562702 0.         0.         0.         0.         0.         0.         0.         0.42538798 0.         0.         0.         0.         0.         0.         0.13135884 0.15548992 0.         0.         0.         0.13213624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
30,0.1549239148956624,0.1549239148956624,0.0034352915109999997,[0.15562702 0.         0.         0.         0.         0.         0.         0.         0.42670934 0.         0.         0.         0.         0.         0.         0.13135884 0.15548992 0.         0.         0.         0.13081488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
31,0.15461191644613898,0.15461191644613898,0.0034352915109999997,[0.15562702 0.         0.         0.         0.         0.         0.         0.         0.42801749 0.         0.         0.         0.         0.         0.         0.13135884 0.15548992 0.         0.         0.         0.12950673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
32,0.1543014365070162,0.1543014365070162,0.0034352915109999997,[0.15562702 0.         0.         0.         0.         0.         0.         0.         0.42931255 0.         0.         0.         0.         0.         0.         0.13135884 0.15548992 0.         0.         0.         0.12821166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
33,0.15399249176252452,0.15399249176252452,0.0034352915109999997,[0.15562702 0.         0.         0.         0.         0.         0.         0.         0.43059467 0.         0.         0.         0.         0.         0.         0.13135884 0.15548992 0.         0.         0.         0.12692954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
34,0.15368509809585235,0.15368509809585235,0.0034352915109999997,[0.15562702 0.         0.         0.         0.         0.         0.         0.         0.43186397 0.         0.         0.         0.         0.         0.         0.13135884 0.15548992 0.         0.         0.         0.12566025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
35,0.15337927060977707,0.15337927060977707,0.0034352915109999997,[0.15562702 0.         0.         0.         0.         0.         0.         0.         0.43312057 0.         0.         0.         0.         0.         0.         0.13135884 0.15548992 0.         0.         0.         0.12440365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
36,0.15321982709070903,0.15321982709070903,0.0034352915109999997,[0.15562702 0.         0.         0.         0.         0.         0.         0.         0.43312057 0.         0.         0.         0.         0.         0.         0.13135884 0.15673396 0.         0.         0.         0.12315961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
37,0.1530372115979601,0.1530372115979601,0.0034352915109999997,[0.15562702 0.         0.         0.         0.         0.         0.         0.         0.43468791 0.         0.         0.         0.         0.         0.         0.13135884 0.15516662 0.         0.         0.         0.12315961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
38,0.15285470134623186,0.15285470134623186,0.0034352915109999997,[0.15562702 0.         0.         0.         0.         0.         0.         0.         0.43623957 0.         0.         0.         0.         0.         0.         0.13135884 0.15361496 0.         0.         0.         0.12315961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
39,0.1526723295293009,0.1526723295293009,0.0034352915109999997,[0.15562702 0.         0.         0.         0.         0.         0.         0.         0.43777572 0.         0.         0.         0.         0.         0.         0.13135884 0.15207881 0.         0.         0.         0.12315961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
40,0.15236835919486053,0.15236835919486053,0.0034352915109999997,[0.15562702 0.         0.         0.         0.         0.         0.         0.         0.43900732 0.         0.         0.         0.         0.         0.         0.13135884 0.15207881 0.         0.         0.         0.12192801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
41,0.15206600904135464,0.15206600904135464,0.0034352915109999997,[0.15562702 0.         0.         0.         0.         0.         0.         0.         0.4402266  0.         0.         0.         0.         0.         0.         0.13135884 0.15207881 0.         0.         0.         0.12070873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
42,0.15191267063804864,0.15191267063804864,0.0034352915109999997,[0.15562702 0.         0.         0.         0.         0.         0.         0.         0.4402266  0.         0.         0.         0.         0.         0.         0.13256593 0.15207881 0.         0.         0.         0.11950165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
43,0.1518546181201158,0.1518546181201158,0.0034352915109999997,[0.15407075 0.         0.         0.         0.         0.         0.         0.         0.4402266  0.         0.         0.         0.         0.         0.         0.13256593 0.15363508 0.         0.         0.         0.11950165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
44,0.1516113557106288,0.1516113557106288,0.0034352915109999997,[0.15253005 0.         0.         0.         0.         0.         0.         0.         0.44176731 0.         0.         0.         0.         0.         0.         0.13256593 0.15363508 0.         0.         0.         0.11950165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
45,0.15136875274251765,0.15136875274251765,0.0034352915109999997,[0.15100475 0.         0.         0.         0.         0.         0.         0.         0.44329261 0.         0.         0.         0.         0.         0.         0.13256593 0.15363508 0.         0.         0.         0.11950165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
46,0.15112683790770465,0.15112683790770465,0.0034352915109999997,[0.1494947  0.         0.         0.         0.         0.         0.         0.         0.44480266 0.         0.         0.         0.         0.         0.         0.13256593 0.15363508 0.         0.         0.         0.11950165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
47,0.15082711859827422,0.15082711859827422,0.0034352915109999997,[0.1494947  0.         0.         0.         0.         0.         0.         0.         0.44599767 0.         0.         0.         0.         0.         0.         0.13256593 0.15363508 0.         0.         0.         0.11830663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
48,0.15067197244856323,0.15067197244856323,0.0034352915109999997,[0.1494947  0.         0.         0.         0.         0.         0.         0.         0.44599767 0.         0.         0.         0.         0.         0.         0.13256593 0.15481814 0.         0.         0.         0.11712356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
49,0.15043047863031714,0.15043047863031714,0.0034352915109999997,[0.14799975 0.         0.         0.         0.         0.         0.         0.         0.44749262 0.         0.         0.         0.         0.         0.         0.13256593 0.15481814 0.         0.         0.         0.11712356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
50,0.1502755445789704,0.1502755445789704,0.0034352915109999997,[0.14799975 0.         0.         0.         0.         0.         0.         0.         0.44749262 0.         0.         0.         0.         0.         0.         0.13256593 0.15598938 0.         0.         0.         0.11595233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
51,0.15003488167113097,0.15003488167113097,0.0034352915109999997,[0.14651975 0.         0.         0.         0.         0.         0.         0.         0.44897262 0.         0.         0.         0.         0.         0.         0.13256593 0.15598938 0.         0.         0.         0.11595233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
