iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17543653249997826,0.17543653249997826,0.005232049514,[0.         0.         0.         0.         0.         0.         0.         0.         0.45920398 0.         0.         0.         0.         0.17720802 0.194191   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.169398   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
1,0.16965311814761047,0.16965311814761047,0.005232049514,[0.       0.       0.       0.       0.       0.       0.       0.       0.489409 0.       0.       0.       0.       0.169006 0.17562  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165965 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
2,0.16965311814761047,0.16965311814761047,0.005232049514,[0.       0.       0.       0.       0.       0.       0.       0.       0.489409 0.       0.       0.       0.       0.169006 0.17562  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165965 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
3,0.16965311814761047,0.17389444610130073,0.005232049514,[0.       0.       0.       0.       0.       0.       0.       0.       0.489409 0.       0.       0.       0.       0.169006 0.17562  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165965 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
4,0.16808224100820868,0.1765648969155892,0.005232049514,[0.       0.       0.       0.       0.       0.       0.       0.       0.497196 0.       0.       0.       0.       0.167128 0.169755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165921 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
5,0.16773935127598455,0.16773935127598455,0.005232049514,[0.         0.         0.         0.         0.         0.         0.         0.         0.49889355 0.         0.         0.         0.         0.167128   0.16805745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165921   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
6,0.16757094935498207,0.16757094935498207,0.005232049514,[0.       0.       0.       0.       0.       0.       0.       0.       0.499705 0.       0.       0.       0.       0.166802 0.167173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166319 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
7,0.16754990932788813,0.16754990932788813,0.005232049514,[0.         0.         0.         0.         0.         0.         0.         0.         0.499705   0.         0.         0.         0.         0.16513398 0.16884102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166319   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
8,0.16754990932788813,0.16754990932788813,0.005232049514,[0.         0.         0.         0.         0.         0.         0.         0.         0.499705   0.         0.         0.         0.         0.16513398 0.16884102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166319   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
9,0.16754990932788813,0.17173865706108532,0.005232049514,[0.         0.         0.         0.         0.         0.         0.         0.         0.499705   0.         0.         0.         0.         0.16513398 0.16884102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166319   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
