iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10954247088703847,0.10954247088703847,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71069923 0.         0.         0.         0.         0.         0.28930077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
1,0.10888849612829073,0.10888849612829073,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71359224 0.         0.         0.         0.         0.         0.28640776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
2,0.10823227626312301,0.10823227626312301,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71645632 0.         0.         0.         0.         0.         0.28354368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
3,0.10757400856119428,0.10757400856119428,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71929175 0.         0.         0.         0.         0.         0.28070825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
4,0.10691388484057686,0.10691388484057686,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72209883 0.         0.         0.         0.         0.         0.27790117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
5,0.10625209159150222,0.10625209159150222,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72487785 0.         0.         0.         0.         0.         0.27512215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
6,0.10558881009749162,0.10558881009749162,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72762907 0.         0.         0.         0.         0.         0.27237093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
7,0.10558881009749162,,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72762907 0.         0.         0.         0.         0.         0.27237093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
8,0.10492421655392524,0.11020365705879982,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73035278 0.         0.         0.         0.         0.         0.26964722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
9,0.10425848218410212,0.10425848218410212,0.002296180965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73304925 0.         0.         0.         0.         0.         0.26695075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,first,single_objective
