iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08624946042390993,0.08624946042390993,0.0011736590300000002,[0.       0.       0.739966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.260034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,2,TID,40,first
1,0.0734143034513596,0.0734143034513596,0.0012383229450000002,[0.       0.       0.793629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.206371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,2,TID,40,first
2,0.06356267535285574,0.06356267535285574,0.0012808630600000001,[0.       0.       0.828932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,2,TID,40,first
3,0.055913923281917195,0.055913923281917195,0.0013109748050000002,[0.       0.       0.853921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,2,TID,40,first
4,0.04985098508660959,0.04985098508660959,0.0013334107,[0.      0.      0.87254 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.12746 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,2,TID,40,first
5,0.04494563718177335,0.04494563718177335,0.001350773545,[0.       0.       0.886949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,2,TID,40,first
6,0.04090349239920232,0.04090349239920232,0.001364609355,[0.       0.       0.898431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,2,TID,40,first
7,0.03722932137859388,0.03722932137859388,0.0013768484195,[0.        0.        0.9085879 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0914121 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,2,TID,40,first
8,0.0341275137454604,0.0341275137454604,0.00138694885,[0.      0.      0.91697 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.08303 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,2,TID,40,first
9,0.023613923923484475,0.023613923923484475,0.004166470345,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.923335 0.       0.       0.       0.076665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,2,TID,40,first
