iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20619848916662242,0.20619848916662242,0.00421430028,[0.028181 0.       0.033473 0.038069 0.049301 0.041429 0.       0.       0.       0.026472 0.043939 0.       0.020201 0.       0.030049 0.016055 0.       0.       0.016427 0.       0.024907 0.       0.503743 0.       0.       0.050256 0.049525 0.       0.       0.027973 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,16,TID,47,random
1,0.18952135373317544,0.18952135373317544,0.0042722890510000005,[0.024481 0.       0.029079 0.033071 0.042829 0.03599  0.       0.       0.       0.022997 0.038171 0.       0.017549 0.       0.026104 0.013947 0.       0.       0.01427  0.       0.021637 0.       0.568893 0.       0.       0.043658 0.043023 0.       0.       0.024301 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,16,TID,47,random
2,0.17786180703573165,0.17786180703573165,0.0041768601380000004,[0.024481 0.       0.029079 0.033071 0.042829 0.03599  0.       0.       0.       0.022997 0.038171 0.       0.017549 0.       0.026104 0.013947 0.       0.       0.       0.       0.01427  0.       0.568893 0.       0.       0.043658 0.043023 0.       0.       0.024301 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,16,TID,47,random
3,0.15582485442676686,0.15582485442676686,0.004100139928,[0.024481 0.       0.029079 0.033071 0.042829 0.01427  0.       0.       0.       0.022997 0.038171 0.       0.017549 0.       0.026104 0.013947 0.       0.       0.       0.       0.       0.       0.568893 0.       0.       0.043658 0.043023 0.       0.       0.024301 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,16,TID,47,random
4,0.13293874173754944,0.13293874173754944,0.004446644508000001,[0.017824 0.       0.021172 0.024078 0.031183 0.01039  0.       0.       0.       0.016744 0.027791 0.       0.012777 0.       0.019006 0.010154 0.       0.       0.       0.       0.       0.       0.728078 0.       0.       0.031786 0.031324 0.       0.       0.017693 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,16,TID,47,random
5,0.12344314340922827,0.12344314340922827,0.004435172764000001,[0.010154 0.       0.021172 0.024078 0.031183 0.01039  0.       0.       0.       0.016744 0.027791 0.       0.012777 0.       0.019006 0.       0.       0.       0.       0.       0.       0.       0.728078 0.       0.       0.031786 0.031324 0.       0.       0.017693 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,16,TID,47,random
6,0.10668990011276101,0.10668990011276101,0.004355095434000001,[0.010154 0.       0.021172 0.01039  0.031183 0.       0.       0.       0.       0.016744 0.027791 0.       0.012777 0.       0.019006 0.       0.       0.       0.       0.       0.       0.       0.728078 0.       0.       0.031786 0.031324 0.       0.       0.017693 0.      ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,16,TID,47,random
7,0.09297118579080486,0.09297118579080486,0.004113323763,[0.       0.       0.021172 0.01039  0.010154 0.       0.       0.       0.       0.016744 0.027791 0.       0.012777 0.       0.019006 0.       0.       0.       0.       0.       0.       0.       0.728078 0.       0.       0.031786 0.031324 0.       0.       0.017693 0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,16,TID,47,random
8,0.08200390961311532,0.08200390961311532,0.004051858034,[0.       0.       0.021172 0.       0.010154 0.       0.       0.       0.       0.016744 0.027791 0.       0.012777 0.       0.019006 0.       0.       0.       0.       0.       0.       0.       0.728078 0.       0.       0.031786 0.031324 0.       0.       0.01039  0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,16,TID,47,random
9,0.06497497061906547,0.06497497061906547,0.003933556639,[0.       0.       0.021172 0.       0.010154 0.       0.       0.       0.       0.016744 0.027791 0.       0.       0.       0.019006 0.       0.       0.       0.       0.       0.       0.       0.728078 0.       0.       0.031786 0.012777 0.       0.       0.01039  0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,16,TID,47,random
