iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21968305754612943,0.21968305754612943,0.003274743366,[0.       0.       0.       0.091916 0.       0.080204 0.018642 0.       0.036225 0.010436 0.067645 0.039361 0.       0.       0.036494 0.014074 0.       0.       0.       0.       0.       0.085336 0.013511 0.       0.       0.       0.506155 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,11,best
1,0.21904272098483013,0.21904272098483013,0.003274803291,[0.       0.       0.       0.091453 0.       0.0798   0.018548 0.       0.036043 0.010383 0.067304 0.039163 0.       0.       0.03631  0.014003 0.       0.       0.       0.       0.       0.084906 0.013443 0.       0.       0.       0.508643 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,11,best
2,0.21839735029104648,0.21839735029104648,0.0032748599299999995,[0.       0.       0.       0.09099  0.       0.079396 0.018454 0.       0.035861 0.01033  0.066963 0.038965 0.       0.       0.036126 0.013932 0.       0.       0.       0.       0.       0.084476 0.013375 0.       0.       0.       0.51113  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,11,best
3,0.21774834124805992,0.21774834124805992,0.0032749205409999997,[0.       0.       0.       0.090527 0.       0.078992 0.01836  0.       0.035679 0.010277 0.066623 0.038767 0.       0.       0.035942 0.013861 0.       0.       0.       0.       0.       0.084047 0.013307 0.       0.       0.       0.513617 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,11,best
4,0.21758901411977427,0.21758901411977427,0.0032772742429999996,[0.         0.         0.         0.08962173 0.         0.078992   0.01836    0.         0.03658427 0.010277   0.066623   0.038767   0.         0.         0.035942   0.013861   0.         0.         0.         0.         0.         0.084047   0.013307   0.         0.         0.         0.513617   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,11,best
5,0.21693561853602253,0.21693561853602253,0.0032773178659999997,[0.       0.       0.       0.089164 0.       0.078588 0.018266 0.       0.036397 0.010224 0.066283 0.038569 0.       0.       0.035758 0.01379  0.       0.       0.       0.       0.       0.083618 0.013239 0.       0.       0.       0.516103 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,11,best
6,0.2162784366753722,0.2162784366753722,0.0032773638500000002,[0.       0.       0.       0.088706 0.       0.078185 0.018172 0.       0.03621  0.010172 0.065943 0.038371 0.       0.       0.035574 0.013719 0.       0.       0.       0.       0.       0.083189 0.013171 0.       0.       0.       0.518588 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,11,best
7,0.2156162423556659,0.2156162423556659,0.0032774065479999996,[0.       0.       0.       0.088248 0.       0.077782 0.018078 0.       0.036023 0.01012  0.065603 0.038173 0.       0.       0.03539  0.013648 0.       0.       0.       0.       0.       0.08276  0.013103 0.       0.       0.       0.521072 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,11,best
8,0.21495019252028774,0.21495019252028774,0.0032774544350000004,[0.       0.       0.       0.087791 0.       0.077379 0.017984 0.       0.035836 0.010068 0.065263 0.037975 0.       0.       0.035207 0.013577 0.       0.       0.       0.       0.       0.082331 0.013035 0.       0.       0.       0.523555 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,random,11,best
9,0.17836249360435602,0.17836249360435602,0.003129854652,[0.       0.       0.       0.087791 0.       0.077379 0.017984 0.       0.035836 0.       0.010068 0.037975 0.       0.       0.035207 0.013577 0.       0.       0.       0.       0.       0.082331 0.013035 0.       0.       0.       0.523555 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,1,12,random,11,best
