iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17996980088050127,0.17996980088050127,0.0043545603900000006,[0.       0.       0.076405 0.065665 0.       0.028318 0.077759 0.011478 0.       0.014584 0.       0.021397 0.050099 0.       0.       0.       0.016983 0.       0.568899 0.024872 0.043541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,84,best
1,0.17519624920088606,0.17519624920088606,0.004396606838,[0.       0.       0.07823  0.067233 0.       0.028994 0.055731 0.011752 0.       0.014932 0.       0.021908 0.051296 0.       0.       0.       0.017389 0.       0.582487 0.025466 0.044581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,84,best
2,0.1541886871783935,0.1541886871783935,0.0045301058500000005,[0.       0.       0.066593 0.057232 0.       0.024681 0.047441 0.010004 0.       0.012711 0.       0.018649 0.043666 0.       0.       0.       0.014802 0.       0.644594 0.021678 0.03795  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,84,best
3,0.118808496647512,0.118808496647512,0.00440948607,[0.       0.       0.012711 0.057232 0.       0.024681 0.047441 0.010004 0.       0.       0.       0.018649 0.043666 0.       0.       0.       0.014802 0.       0.644594 0.021678 0.03795  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,84,best
4,0.09042975335636814,0.09042975335636814,0.00414673185,[0.       0.       0.012711 0.010004 0.       0.024681 0.047441 0.       0.       0.       0.       0.018649 0.043666 0.       0.       0.       0.014802 0.       0.644594 0.021678 0.03795  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,84,best
5,0.07312913638575438,0.07312913638575438,0.004059710532,[0.       0.       0.       0.010004 0.       0.024681 0.047441 0.       0.       0.       0.       0.018649 0.043666 0.       0.       0.       0.014802 0.       0.644594 0.021678 0.012711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,84,best
6,0.07040163107142534,0.07040163107142534,0.004037922471999999,[0.       0.       0.       0.       0.       0.024681 0.047441 0.       0.       0.       0.       0.018649 0.043666 0.       0.       0.       0.014802 0.       0.644594 0.021678 0.012711 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,84,best
7,0.0668798510540442,0.0668798510540442,0.0040342790032,[0.        0.        0.        0.        0.        0.024681  0.0332087 0.        0.        0.        0.        0.018649  0.043666  0.        0.        0.        0.014802  0.        0.644594  0.021678  0.012711  0.        0.        0.        0.        0.        0.        0.0242323 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,84,best
8,0.06268239966528505,0.06268239966528505,0.0040448243422,[0.        0.        0.        0.        0.        0.024681  0.0332087 0.        0.        0.        0.        0.018649  0.0305662 0.        0.        0.        0.014802  0.        0.6576938 0.021678  0.012711  0.        0.        0.        0.        0.        0.        0.0242323 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,84,best
9,0.060639942045459784,0.060639942045459784,0.0040453390546,[0.        0.        0.        0.        0.        0.024681  0.0332087 0.        0.        0.        0.        0.0130543 0.0305662 0.        0.        0.        0.014802  0.        0.6632885 0.021678  0.012711  0.        0.        0.        0.        0.        0.        0.0242323 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,84,best
10,0.058127107917758526,0.058127107917758526,0.0040715132551,[0.        0.        0.        0.        0.        0.0172767 0.0332087 0.        0.        0.        0.        0.0130543 0.0305662 0.        0.        0.        0.014802  0.        0.6706928 0.021678  0.012711  0.        0.        0.        0.        0.        0.        0.0242323 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,84,best
11,0.0560047574103226,0.0560047574103226,0.0040610062660999995,[0.        0.        0.        0.        0.        0.0172767 0.0332087 0.        0.        0.        0.        0.0130543 0.0305662 0.        0.        0.        0.014802  0.        0.6706928 0.021678  0.        0.        0.        0.        0.        0.        0.        0.0242323 0.        0.        0.01     ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,iDR,84,best
12,0.05234784546127911,0.05234784546127911,0.004087905313099999,[0.         0.         0.         0.         0.         0.0172767  0.02324609 0.         0.         0.         0.         0.0130543  0.0305662  0.         0.         0.         0.014802   0.         0.68065541 0.021678   0.         0.         0.         0.         0.         0.         0.         0.0242323  0.         0.         0.01      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,iDR,84,best
13,0.046402780594568024,0.046402780594568024,0.0040308301957,[0.         0.         0.         0.         0.         0.0172767  0.02324609 0.         0.         0.         0.         0.0130543  0.0305662  0.         0.         0.         0.014802   0.         0.68065541 0.021678   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,84,best
