iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23735929071280523,0.23735929071280523,0.0036692,[0.       0.111111 0.       0.       0.111111 0.111111 0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
1,0.21737963000000005,0.21737963000000005,0.0036692,[0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0. ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
2,0.19351146000000002,0.19351146000000002,0.0036692,[0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
3,0.18107274896506995,0.18107274896506995,0.0036692,[0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
4,0.1808351250156272,0.1808351250156272,0.0036692,[0.         0.111111   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.10999989 0.         0.111111   0.         0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
5,0.17388823903995196,0.17388823903995196,0.0036692,[0.       0.105886 0.       0.       0.105886 0.       0.       0.105886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105886 0.       0.105827 0.       0.105886 0.       0.       0.       0.105886 0.       0.152972 0.       0.105886 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
6,0.17388823903995196,0.17388823903995196,0.0036692,[0.       0.105886 0.       0.       0.105886 0.       0.       0.105886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105886 0.       0.105827 0.       0.105886 0.       0.       0.       0.105886 0.       0.152972 0.       0.105886 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
7,0.17388823903995196,0.1758203305848403,0.0036692,[0.       0.105886 0.       0.       0.105886 0.       0.       0.105886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105886 0.       0.105827 0.       0.105886 0.       0.       0.       0.105886 0.       0.152972 0.       0.105886 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
8,0.17368859182101365,0.17755277491079036,0.0036692,[0.       0.105733 0.       0.       0.105733 0.       0.       0.105733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105733 0.       0.10573  0.       0.105733 0.       0.       0.       0.105733 0.       0.154141 0.       0.105733 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
9,0.1736817109102656,0.1736817109102656,0.0036692,[0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.105728 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
